Epoch,mse
1,0.02323642
2,0.02313463
3,0.02307301
4,0.02299866
5,0.02292178
6,0.02234646
7,0.02227222
8,0.02224423
9,0.0222293
10,0.02121802
11,0.01967042
12,0.01565351
13,0.01564456
14,0.0156308
15,0.01562263
16,0.0155465
17,0.0155465
18,0.01551081
19,0.01261271
20,0.01238969
21,0.01238969
22,0.01238654
23,0.01238352
24,0.01238129
25,0.0123788
26,0.0123788
27,0.01237786
28,0.01128684
29,0.01128684
30,0.01020303
31,0.01010241
32,0.00796587
33,0.0065728
34,0.0065728
35,0.00592917
36,0.00592917
37,0.00592917
38,0.00592104
39,0.00592104
40,0.00591451
41,0.00588309
42,0.00588309
43,0.00588309
44,0.00588309
45,0.0058821
46,0.0058821
47,0.0058821
48,0.0058821
49,0.0058821
50,0.0058821
51,0.0058793
52,0.0058793
53,0.0058793
54,0.0058793
55,0.0058793
56,0.00587868
57,0.00587868
58,0.00587868
59,0.00587868
60,0.00587586
61,0.00587586
62,0.00587586
63,0.00587582
64,0.00587582
65,0.00587582
66,0.00587582
67,0.00587582
68,0.00587582
69,0.00587476
70,0.00587445
71,0.00587445
72,0.00587364
73,0.00587364
74,0.0050477
75,0.0050477
76,0.0050477
77,0.0050477
78,0.00504688
79,0.00504688
80,0.00504688
81,0.00504688
82,0.00492148
83,0.00492058
84,0.00492058
85,0.00492058
86,0.00492058
87,0.00492058
88,0.00492058
89,0.00492019
90,0.00492019
91,0.00492019
92,0.00492019
93,0.00491644
94,0.00491644
95,0.00491644
96,0.00455405
97,0.00454266
98,0.00453809
99,0.0045053
100,0.00449108
101,0.00447762
102,0.00445587
103,0.00444983
104,0.00444238
105,0.00442505
106,0.00441786
107,0.00428313
108,0.00418496
109,0.00418496
110,0.00372893
111,0.00372893
112,0.00368738
113,0.00367579
114,0.00366696
115,0.00366696
116,0.00365045
117,0.00362825
118,0.00358345
119,0.00345236
120,0.00342662
121,0.00342662
122,0.00340554
123,0.00339264
124,0.00335928
125,0.0033441
126,0.0033312
127,0.00332537
128,0.00331807
129,0.00331089
130,0.00330943
131,0.00330719
132,0.00330625
133,0.00330625
134,0.00330622
135,0.0033061
136,0.0033061
137,0.0033061
138,0.0033061
139,0.0033061
140,0.0033061
141,0.00272033
142,0.00272033
143,0.00272033
144,0.00270505
145,0.00270505
146,0.00270418
147,0.00270418
148,0.00270418
149,0.00270418
150,0.00270418
151,0.00270418
152,0.00270051
153,0.00270051
154,0.00270051
155,0.00270051
156,0.00255487
157,0.00255233
158,0.00255233
159,0.00255233
160,0.00255233
161,0.0025518
162,0.0025518
163,0.0025518
164,0.00255153
165,0.00255079
166,0.00255079
167,0.00255077
168,0.0025504
169,0.00254917
170,0.00254864
171,0.00254864
172,0.00254864
173,0.00254864
174,0.00254864
175,0.00254852
176,0.00254852
177,0.00254852
178,0.00254852
179,0.00254842
