y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.00952158160552162,0.19711260497599997,0.1322756251303556
0.01901687579575669,0.013417449169360815,0.184511706233,0.15370780510842827
0.021555728433190865,0.01471918587606734,0.198478594422,0.1608689970445075
0.02443185526308806,0.015780443673831565,0.214300915599,0.16670725200366782
0.018944927796264607,0.016738098471501303,0.184115901589,0.17197555993359562
0.023723559414925422,0.013330278026717254,0.210404396057,0.15322825399756096
0.022420537318861167,0.012640562440469724,0.20323613286,0.14943394930523923
0.023442205953344734,0.011454829298952127,0.208856597543,0.14291092312979925
0.021113322183848034,0.01080886813744629,0.196044802666,0.139357322899458
0.020027753042784868,0.010125007162855679,0.190072804689,0.13559522594743464
0.015632846796491698,0.009102773347689372,0.16589528322200003,0.12997165205861225
0.019515343627353174,0.006868747589488175,0.187253907323,0.11768169575469857
0.019151673333302567,0.00887868597906237,0.18525326252000002,0.12873888920501725
0.01818262625544808,0.011341024745257652,0.179922282696,0.1422848547028991
0.022064305064422318,0.013694506293782091,0.201276406646,0.15523196835512565
0.021443613395003867,0.01627367112084309,0.197861820459,0.16942062437612573
0.02093781045385365,0.016116167091463116,0.195079267025,0.16855415377628413
0.01658482918065366,0.014178310118655321,0.171132385731,0.15789349893306573
0.014993630454002184,0.011545581424798432,0.162378787994,0.14341017415993798
0.015975625029772265,0.00927913249996147,0.16778099536900004,0.1309418495898012
0.02291969044693031,0.009678328412154422,0.20598210394399996,0.133137930051068
0.02471309766883575,0.01553583709063909,0.215848103166,0.16536160761794427
0.024398199894755127,0.020873351376860624,0.21411576867099996,0.19472466088998713
0.01763039380361126,0.022215537251335724,0.176884308457,0.20210837421042396
0.021242669853984965,0.01551231048537137,0.19675637781600003,0.16523218164796238
0.018816723189738944,0.01046707745443208,0.183410614729,0.1374770435231308
0.018301656557545298,0.007171820992582054,0.180577099323,0.1193489813118272
0.020231651755403673,0.009142266255791606,0.191194504499,0.13018891281001996
0.02205217829704622,0.012148429913598532,0.201209694147,0.14672660037303553
0.023045552043990822,0.014327110306185706,0.20667450129999998,0.15871208743682366
0.02946834523956972,0.014967952431056405,0.24200795590899998,0.16223752651623233
0.025392868391473117,0.019158579620166524,0.219587698579,0.18529125579893546
0.023767735302398302,0.0164376305958671,0.210647419095,0.17032260806018146
0.02082833096284703,0.01164991354204735,0.194476991892,0.14398413225212955
0.016463231048227698,0.006490020910851255,0.170463442802,0.11559822186703764
0.017973613551935132,0.0036540485504593517,0.178772449493,0.09999680086265884
0.01730063078527969,0.005366836303470554,0.17507019639,0.1094192914338219
0.01812412956864381,0.008396791061510353,0.179600477219,0.12608786002236314
0.016175707210104338,0.012281411101709536,0.16888169944300002,0.14745816444973747
0.015292381777319734,0.014211442934204163,0.164022296667,0.15807577116239258
0.018182897123581735,0.014374829140139975,0.179923772812,0.1589746011442054
0.0176399094020408,0.01523792177376658,0.176936656237,0.16372269803367082
0.01786384152339507,0.016205139403403054,0.178168565035,0.16904361358756242
0.015747039393496483,0.017043852644984966,0.166523486376,0.1736575931053524
0.019205340440971167,0.016062178511857303,0.185548499227,0.16825714856860913
0.016972471306350247,0.016082856953511623,0.17326490581,0.16837090605033544
0.019288361530479508,0.015070783748052805,0.186005219817,0.16280322831618704
0.018778438684718325,0.016296259691063616,0.183200001717,0.16954488997152412
0.020945513944112773,0.016152704682971683,0.195121645927,0.16875515656304346
0.02343343795111676,0.016469340436248356,0.20880836248399998,0.17049705213328986
0.01953739229517751,0.01678034822064721,0.187375202775,0.17220798678406873
0.022303497897619005,0.014833730153918298,0.202592268586,0.16149913488624174
0.021577896283168523,0.013304976605537075,0.19860054552600004,0.1530890643039821
0.019358050489453354,0.011549441391293866,0.186388596892,0.1434314088388083
0.01667308344302768,0.00980464740911123,0.171617895365,0.13383284368277265
0.019750679298115793,0.009123406440971968,0.18854855001,0.13008516006715995
0.02387127194619631,0.010281949290085177,0.211217001081,0.13645860537751195
0.018800955954472058,0.013393229338030763,0.18332387507000003,0.15357456552171278
0.023594116940869003,0.014295062975028902,0.20969229936599998,0.1585357867392474
0.025423985725197402,0.015970702295714276,0.219758883119,0.16775391412956203
0.027840530555680906,0.0155771238948985,0.23305292427499996,0.165588737058334
0.024587639665323468,0.015130957564554279,0.215157926083,0.16313426011952592
0.02198848906770539,0.012798228932254782,0.200859323144,0.1503013136529941
0.009327447859417312,0.00940849612958504,0.131207644939,0.131653512537085
0.01092517721717832,0.003987981226123191,0.139997169375,0.10183385129830917
0.016103547933555264,0.004082790692075497,0.168484732509,0.102355422810846
0.023599279687867236,0.009924985589156096,0.20972070097899997,0.13449485528627125
0.01597608008825861,0.021007898843577108,0.167783498764,0.19546484147236293
0.016339262819632286,0.02437507031891427,0.169781461358,0.2139885268630805
0.017797289217539793,0.022424188703212375,0.177802443504,0.20325622007428587
0.02163743310370781,0.01660817025644555,0.198928073049,0.1712607910551175
0.021260828855184655,0.015529536303390698,0.196856275201,0.16532694534975928
0.017544211682750516,0.017189635814921708,0.176410198212,0.1744595842112254
0.0177535819319963,0.01639580081383539,0.17756199836700004,0.17009249155795014
0.019087417989460606,0.013121378756100185,0.18489977717400002,0.15207904481840162
0.01731959155627133,0.011586395692430904,0.175174504519,0.14363470405353385
0.018598246352916358,0.01179095441129617,0.18220871686900003,0.14476003472942672
0.0188036619273381,0.013985201187677085,0.18333876133,0.1568311565160611
0.023518189888319073,0.014883502585944383,0.209274604917,0.16177294597033265
0.02372094282849258,0.01690381626660685,0.21039000153499998,0.1728872165933953
0.019563322503669746,0.01761575931226954,0.187517851591,0.17680380031672477
0.019872407447122296,0.014981590286811328,0.18921820819399998,0.1623125519051258
0.02417936551201793,0.01149666868014064,0.21291190385799996,0.14314109243948692
0.019049138901744492,0.01093523647752391,0.184689193964,0.1400525079804942
0.020625215059090853,0.00959774570595849,0.19335959851700002,0.13269462364138876
0.014516141361138471,0.011115056123881736,0.159751996398,0.14104174258900756
0.0169601088838651,0.009406532932028297,0.173196896911,0.1316427124771037
0.017542172045427816,0.009483579871917933,0.176398977637,0.1320665677174105
0.02007323993212642,0.011772077913310572,0.190323039889,0.14465619020813494
0.021434875188314224,0.015813337185168738,0.197813749313,0.1668882077583327
0.016829994656779066,0.018490579419382355,0.172481104732,0.18161641308572818
0.01772348035395498,0.016678892471200676,0.177396401763,0.17164985233870644
0.019328271244483816,0.013631432583123701,0.186224773526,0.15488498348036686
0.022546558728222324,0.012710809625233951,0.203929409385,0.1498203973253912
0.02734483370533163,0.014701411925129845,0.23032596707299996,0.1607712179210718
0.036262913104354325,0.019508360048194992,0.279386639595,0.1872154888390663
0.03985355762389496,0.02882042941586148,0.299139708281,0.23844360257387992
0.03118865327223328,0.035261502091060035,0.251471817493,0.27387761735097965
0.019847511954878803,0.027599043807347,0.189081251621,0.23172444291165722
0.03698745291567,0.012587894802093422,0.2833725214,0.14914421093857141
0.03285935721977834,0.015995441293072052,0.260662794113,0.16789000978352375
0.0373952611756984,0.01939720070616889,0.285615980625,0.18660397240902632
0.02461240243197061,0.0284882110818354,0.215294152498,0.23661598317712462
0.01622663313188228,0.018463193647074702,0.16916185617399998,0.18146575683488847
0.015954478352963857,0.0068360933807534024,0.167664662004,0.11750205646584258
0.02159182161490844,0.0029233440145930295,0.198677152395,0.09597700530573589
0.018314354856727028,0.00622479508276573,0.180646955967,0.11413914565635644
0.01865006343110123,0.01255886202585453,0.182493776083,0.14898449409106085
0.01949769114957795,0.014968991490398972,0.187156796455,0.16224324265172024
0.023635689785352083,0.01555817234973332,0.209921002388,0.16548447968300306
0.020728082658511487,0.015861517744978113,0.193925499916,0.16715326153964277
0.01569528190638826,0.014449145551173478,0.166238754988,0.15938343503562877
0.015641522703634204,0.012343404395122035,0.165943011642,0.14779920566843352
0.018632619521912527,0.009812295273292845,0.182397812605,0.13387491657126344
0.01973031543017002,0.01056159451065207,0.18843652308,0.13799700641373489
0.0247104973344982,0.01411261693484843,0.215833798051,0.15753210365573386
0.02463106253929027,0.01990403519277527,0.21539680659799998,0.18939220064267226
0.021738131049043423,0.02104384422582116,0.199482038617,0.195662586362047
0.012164680730811396,0.016455513731040247,0.146816000342,0.17042098783447374
0.01838178206671217,0.008991083471497005,0.181017890573,0.12935721702224143
0.021514123084517205,0.007658028083676646,0.198249712586,0.12202373288184351
0.019765010932237967,0.010914202735439846,0.18862739205399998,0.13993679589876373
0.019548213477989445,0.015578624807036631,0.187434732914,0.16559699396608266
0.0189056275357428,0.01776598817654572,0.183899700642,0.17763024834256466
0.018012588770914696,0.015657727337026403,0.178986862302,0.16603215754176412
0.028860525224894917,0.011391826443801531,0.23866418004,0.14256432804960373
0.05830614191752667,0.017079473815953414,0.400652170181,0.17385355442454906
0.043738792931631285,0.05706773791771101,0.320513397455,0.39383938792526574
0.04825422467242482,0.06221163228331826,0.345353960991,0.4221372876935134
