y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.0226779624608182,0.170289561152,0.20465229546894328
0.0169517851053327,0.01962520635598429,0.173151105642,0.1878582907457732
0.014864515730503824,0.016456832730568957,0.161668494344,0.17042824399368017
0.016105506310219737,0.012320865456028715,0.168495506048,0.1476752131067647
0.013822033587074423,0.011731495952780543,0.155933529139,0.14443293829628467
0.016439754905215404,0.013911639760867386,0.170334294438,0.15642647598906817
0.014604122046726585,0.016852090538908446,0.160236001015,0.17260265992216273
0.02291419994937402,0.017239708327040568,0.20595189928999996,0.17473504611389545
0.035047511439129556,0.021665485949797544,0.27270039916,0.19908239904608288
0.03178003971591608,0.03224827610919244,0.254725188017,0.2573010781078565
0.0312948877627588,0.034064846051286776,0.252056241035,0.2672945014734486
0.024528216609269436,0.0293328615015762,0.214831024408,0.2412626246549987
0.021901781462490857,0.0164523808390704,0.200382322073,0.17040375298153038
0.027952236583015183,0.005096384744265756,0.233667448163,0.10793146711812171
0.030279730798819002,0.006306423743862574,0.246471598744,0.11458820613578213
0.027045489180808655,0.009264493612043609,0.22867919504599998,0.130861317262818
0.03330459945893132,0.011075838218577258,0.263112187386,0.14082599469946167
0.030292651209848517,0.01576249583182797,0.246542677283,0.16660851626028436
0.025646728735306788,0.013816301052889432,0.22098425030699997,0.15590199297860186
0.02649000360253398,0.008677766950280871,0.225623324513,0.12763358141020578
0.031087819892830836,0.0064254242797875255,0.250917106867,0.11524285901133248
0.02630571845318889,0.007968636389751746,0.22460952401199996,0.1237324698985417
0.024765394183559015,0.007923875001282762,0.21613579988499998,0.12348622586739441
0.012667038229214302,0.006321972547943741,0.1495795995,0.1146737441480607
0.01787353860334328,0.003467264175590498,0.178221911192,0.09896925147252092
0.015935653016039046,0.003541905116055663,0.167561098933,0.09937987068469084
0.022227161834034562,0.006856370513106599,0.202172324061,0.11761360624080583
0.03816895813996652,0.014395425057219122,0.289872288704,0.15908790463679606
0.032346224586378904,0.032522770718320534,0.257839918137,0.25881114429194585
0.021924209345811376,0.035658704666164484,0.200505703688,0.27606273194686787
0.018772652940794565,0.023293028781131472,0.183168172836,0.20803593514852586
0.012470507130339809,0.01057165596291397,0.148498430848,0.13805235707753039
0.020567864144550096,0.0017156055042920476,0.193044096231,0.08933292187757332
0.021673902792087536,0.00795869349762078,0.199128702283,0.12367777146483944
0.017621942717150556,0.013617390800877857,0.176837816834,0.1548077359868691
0.008650442700722648,0.016400294198030338,0.127483263612,0.17011721083220643
0.010530822978489977,0.013718024594997477,0.137827724218,0.15536134864235746
