Epoch,mse
1,0.02447619
2,0.00973339
3,0.00973339
4,0.00973339
5,0.00973339
6,0.00973339
7,0.00973339
8,0.0086529
9,0.00692127
10,0.00692127
11,0.00692127
12,0.00692127
13,0.00504706
14,0.00504706
15,0.00504706
16,0.00504706
17,0.00504706
18,0.00504706
19,0.00373998
20,0.00373998
21,0.00373998
22,0.00373998
23,0.00373998
24,0.00373998
25,0.00373998
26,0.00373998
27,0.00373998
28,0.00373998
29,0.00373998
30,0.00306118
31,0.00306118
32,0.00306118
33,0.00306118
34,0.00306118
35,0.00306118
36,0.00306118
37,0.00306118
38,0.00306118
39,0.00306118
40,0.00306118
41,0.00306118
42,0.00306118
43,0.00306118
44,0.00306118
45,0.00306118
46,0.00306118
47,0.00306118
48,0.00306118
49,0.00306118
50,0.00306118
51,0.00306118
52,0.00306118
53,0.00302158
54,0.00302158
55,0.00302158
56,0.00302158
57,0.00302158
58,0.00302158
59,0.00302158
60,0.00302158
61,0.00302158
62,0.00302158
63,0.00302158
64,0.00302158
65,0.00302158
66,0.00302158
67,0.00302158
68,0.00302158
69,0.00302158
70,0.00299257
71,0.00299257
72,0.00299257
73,0.00297267
74,0.00297267
75,0.00294922
76,0.00294922
77,0.00294922
78,0.00294922
79,0.00294922
80,0.00294922
81,0.00294922
82,0.00294922
83,0.00294922
84,0.00294922
85,0.00294922
86,0.00294922
87,0.00294922
88,0.00294922
89,0.00294922
90,0.00294922
91,0.00294922
92,0.00294922
93,0.00294922
94,0.00294922
95,0.00293086
96,0.00293086
97,0.00293086
98,0.00291383
99,0.0029112
100,0.0029112
101,0.0029112
102,0.0029112
103,0.0029112
104,0.0029112
105,0.0029112
106,0.0029112
107,0.0029112
108,0.00282315
109,0.00282315
110,0.00282315
111,0.00282315
112,0.00282315
113,0.00282315
114,0.00282315
115,0.00282315
116,0.00282315
117,0.00282315
118,0.00282315
119,0.00282315
120,0.00282315
121,0.00272431
122,0.0027013
123,0.00269429
124,0.00269429
125,0.00269429
126,0.00269429
127,0.00268657
128,0.00268657
129,0.00268657
130,0.00268657
131,0.00268657
132,0.00268657
133,0.00268657
134,0.00268657
135,0.00268657
136,0.00268657
137,0.00268657
138,0.00268309
139,0.00268309
140,0.00268309
141,0.00268309
142,0.00268309
143,0.00268309
144,0.00268309
145,0.00268309
146,0.00268309
147,0.00268309
148,0.00268309
149,0.00268309
