y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847277866,0.164336651564,0.1634965141375676
0.015455617762428162,0.016168788919815436,0.164920300245,0.16884364013010433
0.013936494343378835,0.016270257468975258,0.156563207507,0.16940184499001598
0.019536558021194982,0.014817359342204073,0.187370613217,0.16140907479633954
0.023096862598569447,0.02017329153656755,0.206956773996,0.19087344976775988
0.01643162344317423,0.02357838672918744,0.170289561152,0.20960576338336506
0.0169517851053327,0.017203714755915867,0.173151105642,0.17453703612465493
0.014864515730503824,0.017701200276244,0.161668494344,0.17727383326507173
0.016105506310219737,0.015704924182591284,0.168495506048,0.16629179965535462
0.013822033587074423,0.01689181450763111,0.155933529139,0.17282119179809446
0.016439754905215404,0.014707888435272709,0.170334294438,0.1608068468865685
0.014604122046726585,0.017211491731650153,0.160236001015,0.17457981928935218
0.02291419994937402,0.015455882208358807,0.20595189928999996,0.16492175503079218
0.035047511439129556,0.023403687150786556,0.27270039916,0.20864469559935356
0.03178003971591608,0.035008054059980864,0.254725188017,0.2724833338625995
0.0312948877627588,0.03188302584541569,0.252056241035,0.2552917414807696
0.024528216609269436,0.031419023806408486,0.214831024408,0.2527391456732275
0.021901781462490857,0.024947341703362547,0.200382322073,0.21713674047835796
0.027952236583015183,0.02243540445258363,0.233667448163,0.20331792082647387
0.030279730798819002,0.028222093539520543,0.246471598744,0.23515200141471743
0.027045489180808655,0.030448122013447154,0.22867919504599998,0.247397962579397
0.03330459945893132,0.027354875257186162,0.263112187386,0.23038120825948255
0.030292651209848517,0.033341123302805364,0.246542677283,0.2633131145434489
0.025646728735306788,0.03046047916675354,0.22098425030699997,0.24746594249127524
0.02649000360253398,0.026017092950898935,0.225623324513,0.22302172011210453
0.031087819892830836,0.0268236057460971,0.250917106867,0.22745855660566128
0.02630571845318889,0.031220982938524156,0.22460952401199996,0.25164967138952576
0.024765394183559015,0.02664735439948629,0.21613579988499998,0.226488952141433
0.012667038229214302,0.025174179660750973,0.1495795995,0.2183846350355888
0.01787353860334328,0.013603244420954175,0.178221911192,0.15472991307436132
0.015935653016039046,0.018582770472458376,0.167561098933,0.18212358002852494
0.022227161834034562,0.016729365867943935,0.202172324061,0.17192751961188246
0.03816895813996652,0.02274660005813889,0.289872288704,0.20502988873024752
0.032346224586378904,0.03799342312716236,0.257839918137,0.2889066249782124
0.021924209345811376,0.032424528219342275,0.200505703688,0.25827068677251136
0.018772652940794565,0.02245685460551794,0.183168172836,0.20343592369251387
0.012470507130339809,0.019442688449005985,0.148498430848,0.18685421230432708
0.020567864144550096,0.013415280979783839,0.193044096231,0.15369587733406764
0.021673902792087536,0.02115963847583613,0.199128702283,0.19629960062551471
0.017621942717150556,0.022217460018834068,0.176837816834,0.20211895185414652
0.008650442700722648,0.018342142760995994,0.127483263612,0.18079982445027026
0.010530822978489977,0.009761750012951431,0.137827724218,0.13359685395775708
0.013618457207527393,0.011560156218087592,0.154813602567,0.14349035388571096
0.012297232771463858,0.014513186848298165,0.147545203567,0.15973574285500775
0.013017576834996623,0.013249560414705597,0.151508003473,0.1527842054359283
