y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02385565067991926,0.20582360029199998,0.21113106443534946
0.0187100905229697,0.023381382100490927,0.182824000716,0.20852198972074698
0.019240331189224816,0.01938285340300355,0.185740992427,0.18652504416554758
0.01774411779868666,0.019889978539170586,0.17750993371,0.18931487133796454
0.01732715690381138,0.018458991691687767,0.175216123462,0.1814426407862454
0.02130742359529464,0.018060207961870575,0.19711260497599997,0.17924882784735108
0.01901687579575669,0.021866957267153812,0.184511706233,0.2001907451238802
0.021555728433190865,0.019676264552199122,0.198478594422,0.18813917515282777
0.02443185526308806,0.02210443740163389,0.214300915599,0.20149718506312142
0.018944927796264607,0.024855181173413083,0.184115901589,0.21662974145121316
0.023723559414925422,0.01960745308344279,0.210404396057,0.18776062537956806
0.022420537318861167,0.02417776306630543,0.20323613286,0.2129030883876708
0.023442205953344734,0.02293154545240154,0.208856597543,0.2060473214101322
0.021113322183848034,0.02390867504345939,0.196044802666,0.21142276523985393
0.020027753042784868,0.0216813175926165,0.190072804689,0.19916949302776588
0.015632846796491698,0.020643073199992756,0.16589528322200003,0.19345784079131034
0.019515343627353174,0.016439760307502427,0.187253907323,0.17033432415738492
0.019151673333302567,0.020153001971753497,0.18525326252000002,0.19076183159859833
0.01818262625544808,0.0198051856703505,0.179922282696,0.1888484037294973
0.022064305064422318,0.01887838363009957,0.201276406646,0.18374982483655145
0.021443613395003867,0.022590842933646688,0.197861820459,0.20417302830820222
0.02093781045385365,0.021997209952618127,0.195079267025,0.20090729899840346
0.01658482918065366,0.021513457193298283,0.171132385731,0.19824604934534412
0.014993630454002184,0.017350241579349023,0.162378787994,0.1753431182616822
0.015975625029772265,0.015828410225633693,0.16778099536900004,0.1669711284713108
0.02291969044693031,0.01676759532524107,0.20598210394399996,0.17213782979204906
0.02471309766883575,0.023408938293331797,0.215848103166,0.20867358349923104
0.024398199894755127,0.025124162981839872,0.21411576867099996,0.21810948028590532
0.01763039380361126,0.0248229929910748,0.176884308457,0.21645266589468132
0.021242669853984965,0.018350225427313124,0.19675637781600003,0.18084428929831062
0.018816723189738944,0.021805026427124282,0.183410614729,0.19985004747747506
0.018301656557545298,0.01948483748136011,0.180577099323,0.18708608508555302
0.020231651755403673,0.01899222487616127,0.191194504499,0.18437609511769984
0.02205217829704622,0.020838083068118216,0.201209694147,0.1945306407576024
0.023045552043990822,0.02257924482556434,0.20667450129999998,0.20410922410137208
0.02946834523956972,0.023529313028069335,0.24200795590899998,0.20933579619959436
0.025392868391473117,0.0296721083305964,0.219587698579,0.24312890962937456
0.023767735302398302,0.02577429949949807,0.210647419095,0.22168605023558724
0.02082833096284703,0.024220013131937345,0.194476991892,0.21313551697921573
0.016463231048227698,0.021408750396333203,0.170463442802,0.19767003004265724
0.017973613551935132,0.017233944446012027,0.178772449493,0.17470333750636408
0.01730063078527969,0.01867848271250641,0.17507019639,0.18265011793598718
0.01812412956864381,0.018034838233880086,0.179600477219,0.1791092623802562
0.016175707210104338,0.0188224370719632,0.16888169944300002,0.18344204828011462
0.015292381777319734,0.016958955040560768,0.164022296667,0.17319054931910682
0.018182897123581735,0.016114137660663386,0.179923772812,0.1685429893500196
0.0176399094020408,0.018878642689896214,0.176936656237,0.1837512499918207
0.01786384152339507,0.018359326198823873,0.178168565035,0.18089435500761966
0.015747039393496483,0.01857349613100958,0.166523486376,0.18207255946587705
0.019205340440971167,0.01654897474538088,0.185548499227,0.17093514116424138
0.016972471306350247,0.019856513192014067,0.17326490581,0.1891307697658412
0.019288361530479508,0.017720984674491735,0.186005219817,0.17738267238166264
0.018778438684718325,0.019935915025937872,0.183200001717,0.18956757989025083
0.020945513944112773,0.01944822196682635,0.195121645927,0.18688465362398043
0.02343343795111676,0.021520824854428897,0.20880836248399998,0.1982865807640285
0.01953739229517751,0.023900289277133304,0.187375202775,0.21137663295989073
0.022303497897619005,0.02017408944086763,0.202592268586,0.1908778392466845
0.021577896283168523,0.022819608295914583,0.19860054552600004,0.2054315260205944
