y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.015196806847279427,0.164336651564,0.16349651413757618
0.015455617762428162,0.016168788919816685,0.164920300245,0.1688436401301112
0.013936494343378835,0.016270257468976302,0.156563207507,0.16940184499002173
0.019536558021194982,0.014817359342205176,0.187370613217,0.16140907479634561
0.023096862598569447,0.020173291536568837,0.206956773996,0.19087344976776693
0.01643162344317423,0.023578386729189407,0.170289561152,0.2096057633833759
0.0169517851053327,0.01720371475591702,0.173151105642,0.1745370361246613
0.014864515730503824,0.017701200276245027,0.161668494344,0.1772738332650774
0.016105506310219737,0.015704924182592655,0.168495506048,0.16629179965536214
0.013822033587074423,0.016891814507631688,0.155933529139,0.17282119179809766
0.016439754905215404,0.014707888435274138,0.170334294438,0.16080684688657632
0.014604122046726585,0.017211491731651478,0.160236001015,0.17457981928935945
0.02291419994937402,0.0154558822083601,0.20595189928999996,0.1649217550307993
0.035047511439129556,0.02340368715078836,0.27270039916,0.2086446955993635
0.03178003971591608,0.0350080540599816,0.254725188017,0.27248333386260354
0.0312948877627588,0.03188302584541727,0.252056241035,0.2552917414807783
0.024528216609269436,0.03141902380641064,0.214831024408,0.2527391456732394
0.021901781462490857,0.02494734170336377,0.200382322073,0.21713674047836468
0.027952236583015183,0.02243540445258493,0.233667448163,0.20331792082648104
0.030279730798819002,0.02822209353952159,0.246471598744,0.2351520014147232
0.027045489180808655,0.030448122013447834,0.22867919504599998,0.24739796257940072
0.03330459945893132,0.027354875257188188,0.263112187386,0.2303812082594937
0.030292651209848517,0.03334112330280738,0.246542677283,0.26331311454345996
0.025646728735306788,0.030460479166755178,0.22098425030699997,0.24746594249128423
0.02649000360253398,0.02601709295090059,0.225623324513,0.22302172011211363
0.031087819892830836,0.026823605746098142,0.250917106867,0.227458556605667
0.02630571845318889,0.03122098293852574,0.22460952401199996,0.2516496713895345
0.024765394183559015,0.026647354399487518,0.21613579988499998,0.22648895214143971
0.012667038229214302,0.025174179660751743,0.1495795995,0.21838463503559302
0.01787353860334328,0.013603244420955379,0.178221911192,0.15472991307436795
0.015935653016039046,0.018582770472458855,0.167561098933,0.18212358002852758
0.022227161834034562,0.01672936586794486,0.202172324061,0.17192751961188757
0.03816895813996652,0.02274660005813997,0.289872288704,0.20502988873025346
0.032346224586378904,0.03799342312716386,0.257839918137,0.28890662497822067
0.021924209345811376,0.03242452821934316,0.200505703688,0.25827068677251624
0.018772652940794565,0.022456854605518696,0.183168172836,0.203435923692518
0.012470507130339809,0.019442688449007157,0.148498430848,0.18685421230433355
0.020567864144550096,0.01341528097978497,0.193044096231,0.15369587733407386
0.021673902792087536,0.021159638475837256,0.199128702283,0.19629960062552093
0.017621942717150556,0.022217460018835632,0.176837816834,0.20211895185415513
0.008650442700722648,0.01834214276099782,0.127483263612,0.1807998244502803
0.010530822978489977,0.009761750012953374,0.137827724218,0.13359685395776777
0.013618457207527393,0.011560156218089266,0.154813602567,0.14349035388572018
0.012297232771463858,0.01451318684829989,0.147545203567,0.15973574285501724
0.013017576834996623,0.013249560414706842,0.151508003473,0.15278420543593516
0.016243724912642653,0.013938501502319307,0.169255882502,0.15657424940997844
0.013502046200333491,0.017024007551348277,0.154173195362,0.17354842008765253
0.01660318591546731,0.014401850710520164,0.1712333709,0.15912325382558856
0.01397590295126317,0.017367798063101455,0.156780004501,0.17543970104161466
0.021581227961430572,0.014855049954999266,0.198618873954,0.16161642065285897
0.015398540424855084,0.02212882529293253,0.164606302977,0.20163134919140174
0.016361278983266045,0.016215668384375884,0.169902577996,0.16910153624830426
0.010134345133532013,0.01713643692137921,0.135646596551,0.17416692327181874
