y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02385565067991724,0.20582360029199998,0.21113106443533836
0.0187100905229697,0.02338138210049001,0.182824000716,0.20852198972074193
0.019240331189224816,0.019382853403001832,0.185740992427,0.1865250441655381
0.01774411779868666,0.01988997853916974,0.17750993371,0.1893148713379599
0.01732715690381138,0.018458991691685744,0.175216123462,0.18144264078623426
0.02130742359529464,0.018060207961869468,0.19711260497599997,0.17924882784734497
0.01901687579575669,0.02186695726715282,0.184511706233,0.20019074512387475
0.021555728433190865,0.019676264552198175,0.198478594422,0.18813917515282258
0.02443185526308806,0.022104437401632815,0.214300915599,0.2014971850631155
0.018944927796264607,0.024855181173411012,0.184115901589,0.21662974145120173
0.023723559414925422,0.01960745308344114,0.210404396057,0.18776062537955895
0.022420537318861167,0.02417776306630426,0.20323613286,0.21290308838766436
0.023442205953344734,0.022931545452400837,0.208856597543,0.20604732141012838
0.021113322183848034,0.023908675043458505,0.196044802666,0.2114227652398491
0.020027753042784868,0.021681317592614935,0.190072804689,0.19916949302775727
0.015632846796491698,0.02064307319999137,0.16589528322200003,0.19345784079130268
0.019515343627353174,0.016439760307501494,0.187253907323,0.1703343241573798
0.019151673333302567,0.02015300197175307,0.18525326252000002,0.190761831598596
0.01818262625544808,0.019805185670349168,0.179922282696,0.18884840372948997
0.022064305064422318,0.01887838363009786,0.201276406646,0.18374982483654206
0.021443613395003867,0.022590842933645217,0.197861820459,0.20417302830819412
0.02093781045385365,0.021997209952617336,0.195079267025,0.2009072989983991
0.01658482918065366,0.021513457193298002,0.171132385731,0.19824604934534257
0.014993630454002184,0.017350241579347614,0.162378787994,0.17534311826167445
0.015975625029772265,0.015828410225632528,0.16778099536900004,0.16697112847130435
0.02291969044693031,0.01676759532523997,0.20598210394399996,0.172137829792043
0.02471309766883575,0.023408938293330905,0.215848103166,0.20867358349922616
0.024398199894755127,0.025124162981838172,0.21411576867099996,0.21810948028589594
0.01763039380361126,0.02482299299107371,0.176884308457,0.21645266589467532
0.021242669853984965,0.018350225427311573,0.19675637781600003,0.1808442892983021
0.018816723189738944,0.02180502642712323,0.183410614729,0.19985004747746926
0.018301656557545298,0.019484837481359207,0.180577099323,0.18708608508554803
0.020231651755403673,0.018992224876159813,0.191194504499,0.18437609511769182
0.02205217829704622,0.020838083068117186,0.201209694147,0.19453064075759674
0.023045552043990822,0.022579244825563283,0.20667450129999998,0.20410922410136625
0.02946834523956972,0.023529313028067822,0.24200795590899998,0.20933579619958603
0.025392868391473117,0.029672108330595304,0.219587698579,0.24312890962936856
0.023767735302398302,0.0257742994994965,0.210647419095,0.22168605023557864
0.02082833096284703,0.024220013131936113,0.194476991892,0.21313551697920896
0.016463231048227698,0.021408750396332277,0.170463442802,0.19767003004265216
0.017973613551935132,0.01723394444601123,0.178772449493,0.1747033375063597
0.01730063078527969,0.018678482712505273,0.17507019639,0.18265011793598093
0.01812412956864381,0.018034838233878636,0.179600477219,0.1791092623802482
0.016175707210104338,0.01882243707196185,0.16888169944300002,0.18344204828010718
0.015292381777319734,0.016958955040558887,0.164022296667,0.1731905493190965
0.018182897123581735,0.01611413766066261,0.179923772812,0.16854298935001533
0.0176399094020408,0.018878642689895253,0.176936656237,0.18375124999181539
0.01786384152339507,0.018359326198822412,0.178168565035,0.18089435500761164
0.015747039393496483,0.01857349613100845,0.166523486376,0.18207255946587084
0.019205340440971167,0.01654897474537953,0.185548499227,0.17093514116423397
0.016972471306350247,0.019856513192013425,0.17326490581,0.18913076976583768
0.019288361530479508,0.017720984674490348,0.186005219817,0.177382672381655
0.018778438684718325,0.019935915025936612,0.183200001717,0.1895675798902439
0.020945513944112773,0.019448221966825496,0.195121645927,0.18688465362397574
0.02343343795111676,0.021520824854428078,0.20880836248399998,0.19828658076402397
0.01953739229517751,0.023900289277131836,0.187375202775,0.21137663295988263
0.022303497897619005,0.020174089440866405,0.202592268586,0.19087783924667776
0.021577896283168523,0.022819608295913785,0.19860054552600004,0.20543152602059
0.019358050489453354,0.022125638857224406,0.186388596892,0.20161381978043846
0.01667308344302768,0.020002565935717254,0.171617895365,0.1899342438670638
0.019750679298115793,0.017434648449042855,0.18854855001,0.1758074623886374
0.02387127194619631,0.020378078322314863,0.211217001081,0.19200003509884395
0.018800955954472058,0.024319036156622786,0.18332387507000003,0.2136802683734187
0.023594116940869003,0.019469757609443805,0.20969229936599998,0.18700312679098563
0.025423985725197402,0.024053963560797698,0.219758883119,0.21222203513322613
0.027840530555680906,0.025804060291352737,0.23305292427499996,0.2218497720862065
0.024587639665323468,0.02811525727076969,0.215157926083,0.2345642673343018
0.02198848906770539,0.025004174246226363,0.200859323144,0.21744939106704186
0.009327447859417312,0.022518332090728954,0.131207644939,0.2037741273162385
