Epoch,mse
181,0.0010949
182,0.0010949
183,0.00102216
184,0.00102216
185,0.00102216
186,0.00102216
187,0.00102216
188,0.00102216
189,0.00102216
190,0.00102216
191,0.00102216
192,0.00102216
193,0.00102216
194,0.00102216
195,0.00102216
196,0.00102216
197,0.00102216
198,0.00102216
199,0.00102216
200,0.00102216
201,0.00102216
202,0.00102216
203,0.00102216
204,0.00102216
205,0.00102216
206,0.00102216
207,0.00102216
208,0.00102216
209,0.00102216
210,0.00102216
211,0.00102216
212,0.00102216
213,0.00102216
214,0.00102216
215,0.00102216
216,0.00102216
217,0.00102216
218,0.00102216
219,0.00102216
220,0.00102216
221,0.00102216
222,0.00102216
223,0.00102216
224,0.00102216
225,0.00102216
226,0.00102216
227,0.00102216
228,0.00102216
229,0.00102216
230,0.00102216
231,0.00102216
232,0.00102216
233,0.00102216
234,0.00102216
235,0.00102216
236,0.00102216
237,0.00102216
238,0.00102216
239,0.00102216
240,0.00102216
241,0.00102216
242,0.00102216
243,0.00102216
244,0.00102216
245,0.00102216
246,0.00102216
247,0.00102216
248,0.00102216
249,0.00102216
250,0.00102216
251,0.00102216
252,0.00102216
253,0.00102216
254,0.00102216
255,0.00102216
256,0.00102216
257,0.00102216
258,0.00102216
259,0.00102216
260,0.00102216
261,0.00102216
262,0.00102216
263,0.00102216
264,0.00102216
265,0.00102216
266,0.00102216
267,0.00102216
268,0.00102216
269,0.00102216
270,0.00102216
271,0.00102216
272,0.00102216
273,0.00102216
274,0.00102216
275,0.00102216
276,0.00102216
277,0.00093852
278,0.00093852
279,0.00093852
280,0.00093852
281,0.00093852
282,0.00093852
283,0.00093852
284,0.00093852
285,0.00093852
286,0.00093852
287,0.00093852
288,0.00093852
289,0.00093852
290,0.00093852
291,0.00093852
292,0.00093852
293,0.00093852
294,0.00093852
295,0.00093852
296,0.00093852
297,0.00093852
298,0.00093852
299,0.00093852
300,0.00093852
301,0.00093852
302,0.00093852
303,0.00093852
304,0.00093852
305,0.00093852
306,0.00093852
307,0.00093852
308,0.00093852
309,0.00093852
310,0.00093852
311,0.00093852
312,0.00093852
313,0.00093852
314,0.00093852
315,0.00093852
316,0.00093852
317,0.00093852
318,0.00093852
319,0.00093852
320,0.00093852
321,0.00093852
322,0.00093852
323,0.00093852
324,0.00093852
325,0.00093852
326,0.00093852
327,0.00093852
328,0.00093852
329,0.00093852
330,0.00093852
331,0.00093852
332,0.00093852
333,0.00093852
334,0.00093852
335,0.00093852
336,0.00093852
337,0.00093852
338,0.00093852
339,0.00093852
340,0.00093852
341,0.00093852
342,0.00093852
343,0.00093852
344,0.00093852
345,0.00093852
346,0.00093852
347,0.00093852
348,0.00093852
349,0.00093852
350,0.00093852
351,0.00093852
352,0.00093852
353,0.00093852
354,0.00093852
355,0.00093852
356,0.00093852
357,0.00093852
358,0.00093852
359,0.00093852
360,0.00093852
361,0.00093852
362,0.00093852
363,0.00093852
364,0.00093852
365,0.00093852
366,0.00093852
367,0.00093852
368,0.00093852
369,0.00093852
370,0.00093852
371,0.00093852
372,0.00093852
373,0.00093852
374,0.00093852
375,0.00093852
376,0.00093852
377,0.00093852
378,0.0009216
379,0.0009216
380,0.0009216
381,0.0009216
382,0.0009216
383,0.0009216
384,0.0009216
385,0.0009216
386,0.0009216
387,0.0009216
388,0.0009216
389,0.0009216
390,0.0009216
391,0.0009216
392,0.0009216
393,0.0009216
394,0.0009216
395,0.0009216
396,0.0009216
397,0.0009216
398,0.0009216
399,0.0009216
400,0.0009216
401,0.0009216
402,0.0009216
403,0.0009216
404,0.0009216
405,0.0009216
406,0.0009216
407,0.0009216
408,0.0009216
409,0.0009216
410,0.0009216
411,0.0009216
412,0.0009216
413,0.0009216
414,0.0009216
415,0.0009216
416,0.0009216
417,0.0009216
418,0.0009216
419,0.0009216
420,0.0009216
421,0.0009216
422,0.0009216
423,0.0009216
424,0.0009216
425,0.0009216
426,0.0009216
427,0.0009216
428,0.0009216
429,0.0009216
430,0.0009216
431,0.0009216
432,0.0009216
433,0.0009216
434,0.0009216
435,0.0009216
436,0.0009216
437,0.0009216
438,0.0009216
439,0.0009216
440,0.0009216
441,0.0009216
442,0.0009216
443,0.00090334
444,0.00090334
445,0.00090334
446,0.00090334
447,0.00090334
448,0.00090334
449,0.00090334
450,0.00090334
451,0.00090334
452,0.00090334
453,0.00090334
454,0.00090334
455,0.00090334
456,0.00090334
457,0.00090334
458,0.00090334
459,0.00090334
460,0.00090334
461,0.00090334
462,0.00090334
463,0.00090334
464,0.00090334
465,0.00090334
466,0.00090334
467,0.00090334
468,0.00090334
469,0.00090334
470,0.00090334
471,0.00090334
472,0.00090334
473,0.00090334
474,0.00090334
475,0.00090334
476,0.00090334
477,0.00090334
478,0.00090334
479,0.00090334
480,0.00090334
481,0.00090334
482,0.00090334
483,0.00090334
484,0.00090334
485,0.00090334
486,0.00090334
487,0.00090334
488,0.00090334
489,0.00090334
490,0.00090334
491,0.00090334
492,0.00090334
493,0.00090334
494,0.00090334
495,0.00090334
496,0.00090334
497,0.00090334
498,0.00090334
499,0.00090334
500,0.00090334
501,0.00090334
502,0.00090334
503,0.00090334
504,0.00090334
505,0.00090334
506,0.00090334
507,0.00090334
508,0.00090334
509,0.00090334
510,0.00090334
511,0.00090334
512,0.00090334
513,0.00090334
514,0.00090334
515,0.00090334
516,0.00090334
517,0.00090334
518,0.00090334
519,0.00090334
520,0.00090334
521,0.00090334
522,0.00090334
523,0.00090334
524,0.00090334
525,0.00090334
526,0.00090334
527,0.00090334
528,0.00090334
529,0.00090334
530,0.00090334
531,0.00090334
532,0.00090334
533,0.00090334
534,0.00090334
535,0.00090334
536,0.00090334
537,0.00090334
538,0.00090334
539,0.00090334
540,0.00090334
541,0.00090334
542,0.00090334
543,0.00090334
544,0.00090334
545,0.00090334
546,0.00090334
547,0.00090334
548,0.00090334
549,0.00090334
550,0.00090334
551,0.00090334
552,0.00090334
553,0.00090334
554,0.00090334
555,0.00089431
556,0.00089431
557,0.00089431
558,0.00089431
559,0.00089431
560,0.00089431
561,0.00089431
562,0.00089431
563,0.00089431
564,0.00089431
565,0.00089431
566,0.00089431
567,0.00089431
568,0.00089431
569,0.00089431
570,0.00089431
571,0.00089431
572,0.00089431
573,0.00089431
574,0.00089431
575,0.00089431
576,0.00089431
577,0.00089431
578,0.00089431
579,0.00089431
580,0.00089431
581,0.00089431
582,0.00089431
583,0.00089431
584,0.00089431
585,0.00089431
586,0.00089431
587,0.00089431
588,0.00089431
589,0.00089431
590,0.00089431
591,0.00089431
592,0.00089431
593,0.00089431
594,0.00089431
595,0.00089431
596,0.00089431
597,0.00089431
598,0.00089431
599,0.00089431
600,0.00089431
601,0.00089431
602,0.00089431
603,0.00089431
604,0.00089431
605,0.00089431
606,0.00089431
607,0.00089431
608,0.00089431
609,0.00089431
610,0.00089431
611,0.00089431
612,0.00089431
613,0.00089431
614,0.00089431
615,0.00089431
616,0.00089431
617,0.00089431
618,0.00089431
619,0.00089431
620,0.00089431
621,0.00089431
622,0.00089431
623,0.00089431
624,0.00072054
625,0.00072054
626,0.00072054
627,0.00072054
628,0.00072054
629,0.00072054
630,0.00072054
631,0.00072054
632,0.00072054
633,0.00072054
634,0.00072054
635,0.00072054
636,0.00072054
637,0.00072054
638,0.00072054
639,0.00072054
640,0.00072054
641,0.00072054
642,0.00072054
643,0.00072054
644,0.00072054
645,0.00072054
646,0.00072054
647,0.00072054
648,0.00072054
649,0.00072054
650,0.00072054
651,0.00072054
652,0.00072054
653,0.00072054
654,0.00072054
655,0.00072054
656,0.00072054
657,0.00072054
658,0.00072054
659,0.00072054
660,0.00072054
661,0.00072054
662,0.00072054
663,0.00072054
664,0.00072054
665,0.00072054
666,0.00072054
667,0.00072054
668,0.00072054
669,0.00072054
670,0.00072054
671,0.00072054
672,0.00072054
673,0.00072054
674,0.00072054
675,0.00072054
676,0.00072054
677,0.00072054
678,0.00072054
679,0.00072054
680,0.00072054
681,0.00072054
682,0.00072054
683,0.00069132
684,0.00069132
685,0.00069132
686,0.00069132
687,0.00069132
688,0.00069132
689,0.00069132
690,0.00069132
691,0.00069132
692,0.00069132
693,0.00069132
694,0.00069132
695,0.00069132
696,0.00069132
697,0.00069132
698,0.00069132
699,0.00069132
700,0.00069132
701,0.00069132
702,0.00069132
703,0.00069132
704,0.00069132
705,0.00069132
706,0.00069132
707,0.00069132
708,0.00069132
709,0.00069132
710,0.00069132
711,0.00069132
712,0.00069132
713,0.00069132
714,0.00069132
715,0.00069132
716,0.00069132
717,0.00069132
718,0.00069132
719,0.00069132
720,0.00069132
721,0.00069132
722,0.00069132
723,0.00069132
724,0.00069132
725,0.00069132
726,0.00069132
727,0.00069132
728,0.00069132
729,0.00069132
730,0.00069132
731,0.00069132
732,0.00069132
733,0.00069132
734,0.00069132
735,0.00069132
736,0.00069132
737,0.00069132
738,0.00069132
739,0.0006511
740,0.0006511
741,0.0006511
742,0.0006511
743,0.0006511
744,0.0006511
745,0.0006511
746,0.0006511
747,0.0006511
748,0.0006511
749,0.0006511
750,0.0006511
751,0.0006511
752,0.0006511
753,0.0006511
754,0.0006511
755,0.0006511
756,0.0006511
757,0.0006511
758,0.0006511
759,0.0006511
760,0.0006511
761,0.0006511
762,0.0006511
763,0.0006511
764,0.0006511
765,0.0006511
766,0.0006511
767,0.0006511
768,0.0006511
769,0.0006511
770,0.0006511
771,0.0006511
772,0.0006511
773,0.0006511
774,0.0006511
775,0.0006511
776,0.0006511
777,0.0006511
778,0.0006511
779,0.0006511
780,0.0006511
781,0.0006511
782,0.0006511
783,0.0006511
784,0.0006511
785,0.0006511
786,0.0006511
787,0.0006511
788,0.0006511
789,0.0006511
790,0.0006511
791,0.0006511
792,0.0006511
793,0.0006511
794,0.0006511
795,0.0006511
796,0.0006511
797,0.0006511
798,0.0006511
799,0.0006511
800,0.0006511
801,0.0006511
802,0.0006511
803,0.0006511
804,0.0006511
805,0.0006511
806,0.0006511
807,0.0006511
808,0.0006511
809,0.0006511
810,0.0006511
811,0.0006511
812,0.0006511
813,0.0006511
814,0.0006511
815,0.0006511
816,0.0006511
817,0.0006511
818,0.0006511
819,0.0006511
820,0.0006511
821,0.0006511
822,0.0006511
823,0.0006511
824,0.0006511
825,0.0006511
826,0.0006511
827,0.0006511
828,0.0006511
829,0.0006511
830,0.0006511
831,0.0006511
832,0.0006511
833,0.0006511
834,0.0006511
835,0.0006511
836,0.0006511
837,0.0006511
838,0.0006511
839,0.0006511
840,0.0006511
841,0.0006511
842,0.0006511
843,0.0006511
844,0.0006511
845,0.0006511
846,0.0006511
847,0.0006511
848,0.0006511
849,0.0006511
850,0.0006511
851,0.0006511
852,0.0006511
853,0.0006511
854,0.0006511
855,0.0006511
856,0.0006511
857,0.0006511
858,0.0006511
859,0.0006511
860,0.0006511
861,0.0006511
862,0.0006511
863,0.0006511
864,0.0006511
865,0.0006511
866,0.0006511
867,0.0006511
868,0.0006511
869,0.0006511
870,0.0006511
871,0.0006511
872,0.0006511
873,0.0006511
874,0.0006511
875,0.0006511
876,0.0006511
877,0.0006511
878,0.0006511
879,0.0006511
880,0.0006511
881,0.0006511
882,0.0006511
883,0.0006511
884,0.0006511
885,0.0006511
886,0.0006511
887,0.0006511
888,0.0006511
889,0.0006511
890,0.0006511
891,0.0006511
892,0.0006511
893,0.0006511
894,0.0006511
895,0.0006511
896,0.0006511
897,0.0006511
898,0.0006511
899,0.0006511
900,0.0006511
901,0.0006511
902,0.0006511
903,0.00062592
904,0.00062592
905,0.00062592
906,0.00062592
907,0.00062592
908,0.00062592
909,0.00062592
910,0.00062592
911,0.00062592
912,0.00062592
913,0.00062592
914,0.00062592
915,0.00062592
916,0.00062592
917,0.00062592
918,0.00062592
919,0.00062592
920,0.00062592
921,0.00062592
922,0.00062592
923,0.00062592
924,0.00062592
925,0.00062592
926,0.00062592
927,0.00062592
928,0.00062592
929,0.00062592
930,0.00062592
931,0.00062592
932,0.00062592
933,0.00062592
934,0.00062592
935,0.00062592
936,0.00062592
937,0.00062592
938,0.00062592
939,0.00062592
940,0.00062592
941,0.00062592
942,0.00062592
943,0.00062592
944,0.00062592
945,0.00062592
946,0.00062592
947,0.00062592
948,0.00062592
949,0.00062592
950,0.00062592
951,0.00062592
952,0.00062592
953,0.00062592
954,0.00062592
955,0.00062592
956,0.00062592
957,0.00062592
958,0.00062592
959,0.00062592
960,0.00062592
961,0.00062592
962,0.00062592
963,0.00062592
964,0.00062592
965,0.00062592
966,0.00062592
967,0.00062592
968,0.00062592
969,0.00062592
970,0.00062592
971,0.00062592
972,0.00062592
973,0.00062592
974,0.00062592
975,0.00062592
976,0.00062592
977,0.00062592
978,0.00062592
979,0.00062592
980,0.00062592
981,0.00062592
982,0.00062592
983,0.00062592
984,0.00062592
985,0.00062592
986,0.00062592
987,0.00062592
988,0.00062592
989,0.00062592
990,0.00062592
991,0.00062592
992,0.00062592
993,0.00062592
994,0.00062592
995,0.00062592
996,0.00062592
997,0.00062592
998,0.00062592
999,0.00062592
1000,0.00062592
