y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.022576324953986926,0.185740992427,0.20409316112897002
0.01774411779868666,0.021248302015269116,0.17750993371,0.1967873617989844
0.01732715690381138,0.020011617057158204,0.175216123462,0.18998403643843517
0.02130742359529464,0.01947505838026614,0.19711260497599997,0.18703228770891345
0.01901687579575669,0.020491792590957292,0.184511706233,0.19262560684420832
0.021555728433190865,0.02092667492801603,0.198478594422,0.1950180076033201
0.02443185526308806,0.021808170776929092,0.214300915599,0.19986734536294637
0.018944927796264607,0.02328508698472298,0.184115901589,0.20799224526246407
0.023723559414925422,0.022825795893909206,0.210404396057,0.2054655656052773
0.022420537318861167,0.023247327975086995,0.20323613286,0.20778452313714757
0.023442205953344734,0.023275500386692904,0.208856597543,0.20793950689520918
0.021113322183848034,0.024071415537379737,0.196044802666,0.21231804299205354
0.020027753042784868,0.02334880554813712,0.190072804689,0.208342777639825
0.015632846796491698,0.022409419876445735,0.16589528322200003,0.2031749729199253
0.019515343627353174,0.020121952504964513,0.187253907323,0.1905910204122476
0.019151673333302567,0.01976198792530459,0.18525326252000002,0.18861076170720065
0.01818262625544808,0.0200494517657685,0.179922282696,0.19019217500348298
0.022064305064422318,0.020293831992410916,0.201276406646,0.19153657414299607
0.021443613395003867,0.02131059698029264,0.197861820459,0.19713006259161509
0.02093781045385365,0.022204643160563253,0.195079267025,0.20204844298578475
0.01658482918065366,0.022533078085669234,0.171132385731,0.20385524886678846
0.014993630454002184,0.020805053463936463,0.162378787994,0.19434893632082983
0.015975625029772265,0.018733797481495895,0.16778099536900004,0.18295441885612934
0.02291969044693031,0.017547816873247968,0.20598210394399996,0.1764300313018909
0.02471309766883575,0.020270997749493258,0.215848103166,0.19141095703824215
0.024398199894755127,0.023419900927302506,0.21411576867099996,0.2087338917978177
0.01763039380361126,0.025023615506629182,0.176884308457,0.2175563424931687
0.021242669853984965,0.023078020409180833,0.19675637781600003,0.2068531182152168
0.018816723189738944,0.021966589501311473,0.183410614729,0.20073884793771923
0.018301656557545298,0.020886126286543738,0.180577099323,0.1947949389882658
0.020231651755403673,0.020592962802938763,0.191194504499,0.19318217047376607
0.02205217829704622,0.020597981446399793,0.201209694147,0.1932097793357564
0.023045552043990822,0.021816915270241377,0.20667450129999998,0.1999154510932914
0.02946834523956972,0.023137567945259452,0.24200795590899998,0.20718070468718353
0.025392868391473117,0.026245650745800875,0.219587698579,0.22427907594247126
0.023767735302398302,0.027098938479798385,0.210647419095,0.22897323353085053
0.02082833096284703,0.026404752377335194,0.194476991892,0.22515433536696983
0.016463231048227698,0.023991812886029362,0.170463442802,0.2118801281187893
0.017973613551935132,0.021266954899104684,0.178772449493,0.19688997616072107
0.01730063078527969,0.01964436159470384,0.17507019639,0.18796366869228529
0.01812412956864381,0.01898635077150701,0.179600477219,0.18434378014135705
