Epoch,mse
1,0.01605957
2,0.01464434
3,0.01464434
4,0.00187239
5,0.00187239
6,0.00187239
7,0.00187239
8,0.00187239
9,0.00187239
10,0.00187239
11,0.00187239
12,0.00181962
13,0.00181962
14,0.00181962
15,0.00181962
16,0.00181962
17,0.00181962
18,0.00181962
19,0.00181962
20,0.00181962
21,0.00181962
22,0.00181962
23,0.00181962
24,0.00181962
25,0.00181962
26,0.00181962
27,0.00181962
28,0.00181962
29,0.00181962
30,0.00181962
31,0.00181962
32,0.00181962
33,0.00181962
34,0.00181962
35,0.00181962
36,0.00181962
37,0.00181962
38,0.00181962
39,0.00181962
40,0.00181962
41,0.00181962
42,0.00181962
43,0.00181962
44,0.00181962
45,0.00181962
46,0.00181962
47,0.00181962
48,0.00181962
49,0.00181962
50,0.00181962
51,0.00181962
52,0.00181962
53,0.00181962
54,0.00181962
55,0.00181962
56,0.00142396
57,0.00142396
58,0.00142396
59,0.00142396
60,0.00124419
61,0.00124419
62,0.00124419
63,0.00124419
64,0.00124419
65,0.00124419
66,0.00124419
67,0.00124419
68,0.00124419
69,0.00124419
70,0.00124419
71,0.00124419
72,0.00124419
73,0.00124419
74,0.00124419
75,0.00124419
76,0.00124419
77,0.00124419
78,0.00124419
79,0.00124419
80,0.00124419
81,0.00124419
82,0.00124419
83,0.00124419
84,0.00124419
85,0.00124419
86,0.00124419
87,0.00124419
88,0.00124419
89,0.00124419
90,0.00124419
91,0.00124419
92,0.00124419
93,0.00124419
94,0.00124419
95,0.00124419
96,0.00124419
97,0.00124419
98,0.00124419
99,0.00124419
100,0.00124419
101,0.00124419
102,0.00124419
103,0.00124419
104,0.00124419
105,0.00124419
106,0.00124419
107,0.00124419
108,0.00124419
109,0.00124419
110,0.00124419
111,0.00124419
112,0.00124419
113,0.00124419
114,0.00124419
115,0.00124419
116,0.00124419
117,0.00124419
118,0.00124419
119,0.00124419
120,0.00124419
121,0.00124419
122,0.00124419
123,0.00124419
124,0.00124419
125,0.00124419
126,0.00124419
127,0.00124419
128,0.00124419
129,0.00124419
130,0.00124419
131,0.00124419
132,0.00124419
133,0.00124419
134,0.00124419
135,0.00124419
136,0.00124419
137,0.00124419
138,0.00124419
139,0.00124419
140,0.00124419
141,0.00124419
142,0.00124419
143,0.00124419
