y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.02476447506631277,0.185740992427,0.21613074358215612
0.01774411779868666,0.02332526333021892,0.17750993371,0.20821326578059524
0.01732715690381138,0.02125180725211026,0.175216123462,0.19680664501783468
0.02130742359529464,0.02076961404166064,0.19711260497599997,0.19415397484842656
0.01901687579575669,0.021531181442114994,0.184511706233,0.19834355504449616
0.021555728433190865,0.021917236727021366,0.198478594422,0.2004673454999001
0.02443185526308806,0.023686891915281977,0.214300915599,0.2102026786118285
0.018944927796264607,0.02468398013111675,0.184115901589,0.21568792002355847
0.023723559414925422,0.024642351134075452,0.210404396057,0.215458908091742
0.022420537318861167,0.025658887789517387,0.20323613286,0.2210511404242677
0.023442205953344734,0.024664316091553534,0.208856597543,0.2155797430313715
0.021113322183848034,0.02663669468535082,0.196044802666,0.2264303102835868
0.020027753042784868,0.02553713034193153,0.190072804689,0.2203813210611682
0.015632846796491698,0.024705868300241435,0.16589528322200003,0.21580833253049914
0.019515343627353174,0.021725468717553403,0.187253907323,0.19941237984061988
0.019151673333302567,0.02117591369478619,0.18525326252000002,0.19638913483477732
0.01818262625544808,0.02064757112585644,0.179922282696,0.19348258505046667
0.022064305064422318,0.021716102402472653,0.201276406646,0.19936085330711928
0.021443613395003867,0.022694007429610058,0.197861820459,0.2047405630122452
0.02093781045385365,0.02343848322089062,0.195079267025,0.2088361178242572
0.01658482918065366,0.024639702894362597,0.171132385731,0.21544433943682217
0.014993630454002184,0.022529105540120914,0.162378787994,0.20383339486128965
0.015975625029772265,0.020205867764886337,0.16778099536900004,0.19105266006608096
0.02291969044693031,0.01816704105287778,0.20598210394399996,0.17983654444617297
0.02471309766883575,0.020609171112208252,0.215848103166,0.1932713365954865
0.024398199894755127,0.02395988572665439,0.21411576867099996,0.21170448851741674
0.01763039380361126,0.027435602664995368,0.176884308457,0.2308253107103434
0.021242669853984965,0.02528385175530709,0.19675637781600003,0.21898796973077095
0.018816723189738944,0.02426103456948578,0.183410614729,0.21336118656836134
0.018301656557545298,0.0219411541139459,0.180577099323,0.2005989212613376
0.020231651755403673,0.022346237518310857,0.191194504499,0.20282739034716163
0.02205217829704622,0.021906008211012545,0.201209694147,0.2004055745151209
0.023045552043990822,0.02307413255148469,0.20667450129999998,0.2068317300996026
0.02946834523956972,0.02488889249489626,0.24200795590899998,0.2168151961920345
0.025392868391473117,0.027810232740212465,0.219587698579,0.2328862481179126
0.023767735302398302,0.02865465630438152,0.210647419095,0.23753164160432833
0.02082833096284703,0.029281735295987765,0.194476991892,0.2409813661107048
0.016463231048227698,0.0266352168222391,0.170463442802,0.2264221801745227
0.017973613551935132,0.023351540397028664,0.178772449493,0.20835782275434594
0.01730063078527969,0.021213122412080038,0.17507019639,0.19659382965890249
0.01812412956864381,0.019706607307077878,0.179600477219,0.18830609853329072
0.016175707210104338,0.020390858542388396,0.16888169944300002,0.1920703424109604
0.015292381777319734,0.019677772018813128,0.164022296667,0.1881474681184517
0.018182897123581735,0.01897973676403855,0.179923772812,0.18430739476733765
0.0176399094020408,0.01896332788029706,0.176936656237,0.1842171252333188
0.01786384152339507,0.019447608811839795,0.178168565035,0.18688128049904462
0.015747039393496483,0.020499945724859275,0.166523486376,0.19267045935274701
0.019205340440971167,0.019561645861773308,0.185548499227,0.1875086279481799
0.016972471306350247,0.02020930479293201,0.17326490581,0.1910715680506203
0.019288361530479508,0.019753862544256456,0.186005219817,0.18856606187432373
0.018778438684718325,0.021225732970810512,0.183200001717,0.196663203619877
0.020945513944112773,0.02095626684983884,0.195121645927,0.1951808004560059
0.02343343795111676,0.022543592069244972,0.20880836248399998,0.2039130890229512
0.01953739229517751,0.024025720595154704,0.187375202775,0.21206666323906997
0.022303497897619005,0.02431366715580427,0.202592268586,0.21365073210454932
0.021577896283168523,0.025003285678187742,0.19860054552600004,0.2174445028233286
0.019358050489453354,0.024136800605635028,0.186388596892,0.21267774324565897
0.01667308344302768,0.02416021508318769,0.171617895365,0.21280655237193907
0.019750679298115793,0.022059880765545797,0.18854855001,0.20125206742803517
0.02387127194619631,0.02135860984599061,0.211217001081,0.19739419384403578
0.018800955954472058,0.022902946271528862,0.18332387507000003,0.20588998988341967
0.023594116940869003,0.023692412843083183,0.20969229936599998,0.2102330506705144
0.025423985725197402,0.025352833434775873,0.219758883119,0.21936745587739648
0.027840530555680906,0.025576106878896082,0.23305292427499996,0.22059574112074615
0.024587639665323468,0.028912800564258462,0.215157926083,0.23895176026784287
0.02198848906770539,0.02916501578657474,0.200859323144,0.2403392617548198
0.009327447859417312,0.028078606603237383,0.131207644939,0.23436264248694821
0.01092517721717832,0.021738257435619884,0.139997169375,0.19948273390240412
0.016103547933555264,0.017111605578000816,0.168484732509,0.1740303195983975
0.023599279687867236,0.014034930734375367,0.20972070097899997,0.1571047316768182
0.01597608008825861,0.01950005390174961,0.167783498764,0.18716979456875946
0.016339262819632286,0.021153131314694845,0.169781461358,0.19626380304090973
0.017797289217539793,0.021582974643837155,0.177802443504,0.19862848290786944
