y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.017026909,0.558318018913,1.0195132
0.008570572141035635,0.01562664,0.5391010046010001,0.9399626
0.01596503729024259,0.016064584,0.9591873884200002,0.96484274
0.02039164429204314,0.019126087,1.21066701412,1.1387695
0.006443692398428928,0.019386806,0.418271005154,1.1535811
0.010289379152274737,0.013788104,0.636748015881,0.8355138
0.009697485574569734,0.017224818,0.603121995926,1.0307567
0.013285827340239717,0.016226403,0.806979000568,0.9740358
0.009950342188654471,0.017737605,0.61748701334,1.0598885
0.01234424766455317,0.015794866,0.753486990929,0.94951975
0.008151832439282237,0.017306633,0.51531201601,1.0354047
0.02620229463455262,0.015323237,1.5407754182799998,0.9227261
0.0358220553640946,0.024332032,2.08728289604,1.434524
0.025175195590081946,0.027389228,1.48242497444,1.6082062
0.024743852139399725,0.021054052,1.45791995525,1.248299
0.014800483625646371,0.020425126,0.8930280208589999,1.2125691
0.022638353550475426,0.016118236,1.3383046388600002,0.9678907
0.021842509639636635,0.020766616,1.29309201241,1.2319695
0.033270245782542805,0.018723674,1.9423122406000002,1.115908
0.012464752849608499,0.026056252,0.7603330016140001,1.5324786
0.022800283343802765,0.015337817,1.3475040197400001,0.9235544
0.016811575277533325,0.02141817,1.0072799920999997,1.2689848
0.023235273729479436,0.016885772,1.37221622467,1.0114952
0.025738407848882497,0.02060359,1.51442158222,1.2227077
0.0281559963702317,0.021067917,1.65176701546,1.2490866
0.013040540529563216,0.022498041,0.7930440306659999,1.3303334
0.01583146462057153,0.015470661,0.951599001884,0.9311014
0.00742154995040333,0.018067084,0.473823994398,1.0786066
0.016935583660697782,0.014579885,1.0143250227,0.88049555
0.007447231675680416,0.019838616,0.475282996893,1.1792489
0.022993363166622774,0.0144502595,1.35847306252,0.87313145
0.04262743767761586,0.022785999,2.47390294075,1.3466924
0.017342512790367703,0.03216274,1.0374430417999998,1.8793938
0.0072008180501839,0.017671704,0.461284011602,1.0561447
0.007443077464093413,0.014325835,0.475046992302,0.86606276
0.007734935090250238,0.015966564,0.49162769317599997,0.9592741
0.01782287793116436,0.016029365,1.06473302841,0.96284187
0.01661941138527816,0.020168535,0.9963629841799999,1.197992
0.009286405905353188,0.017440617,0.579768180847,1.0430164
0.002433303141993522,0.015075482,0.190437093377,0.90865093
0.008675060608287237,0.013928279,0.545037090778,0.84347725
0.006819165663859146,0.017483525,0.43960198759999997,1.045454
0.004978604423783457,0.015470952,0.335038006306,0.9311179
0.0069769522618614395,0.015143469,0.44856598973300005,0.9125133
0.014274862286633012,0.016227886,0.863166987896,0.97412
0.005894237981899401,0.018766016,0.38705599308,1.1183136
0.01280143126601697,0.014303863,0.7794600129129999,0.8648145
0.0056999794101085305,0.018389672,0.376019984484,1.0969331
0.018692783161937846,0.014444746,1.1141531467399999,0.87281823
0.004400898325857248,0.02109766,0.30221799016,1.2507764
0.005449728424122015,0.013352238,0.361802995205,0.8107518
0.0022882236367275342,0.01576107,0.1821949929,0.94759977
0.004789697173157194,0.014459752,0.3243060112,0.8736707
0.006707234868053223,0.015946597,0.433243095875,0.9581397
0.0063262854295156115,0.016162492,0.411601006985,0.970405
0.005854421760229233,0.015646338,0.384793996811,0.94108176
0.008351142267983173,0.01554434,0.5266349911689998,0.9352872
0.0025338745114118497,0.01658097,0.196150645614,0.994179
0.007672093656440412,0.01409442,0.488057613373,0.8529158
0.019466646839872825,0.017045662,1.15811705589,1.0205786
0.007386574625882274,0.020960666,0.47183701396000005,1.2429936
0.004189055567620112,0.014154986,0.290183007717,0.8563566
0.016287714455586792,0.014777012,0.9775189757350002,0.89169455
0.0036004186316144202,0.020363063,0.25674200058,1.2090433
0.015825901890481518,0.0133738965,0.9512829780580002,0.8119823
0.006336565254011609,0.020305075,0.41218501329400004,1.2057489
0.0038194435227877697,0.0142416805,0.269185006618,0.8612819
0.00876859777854131,0.014824778,0.550351023674,0.89440817
0.0070971054484233655,0.017193064,0.455392003059,1.0289527
0.008332132251626809,0.015553705,0.52555501461,0.9358192
0.013372659227940956,0.016321957,0.811912000179,0.9794643
0.011767017367845889,0.018071443,0.720694005489,1.0788542
0.01110170561507388,0.016431354,0.6828970313070001,0.9856792
0.005904464823027291,0.016475521,0.387636989355,0.9881884
0.0034373336958156285,0.014760956,0.247476994991,0.8907824
0.010490730677072865,0.014766857,0.648186981678,0.89111763
0.004704061870451334,0.017998725,0.319440990686,1.074723
0.016757941410567075,0.014462076,1.00423300266,0.8738027
0.004622000585124012,0.020446174,0.314779013395,1.2137649
0.005593239411563407,0.0136174485,0.369955986738,0.82581866
0.012213145803887248,0.015771464,0.7460389733310001,0.9481903
0.01339821400294635,0.018211141,0.813363790512,1.0867906
0.019729039412812725,0.017264657,1.17302381992,1.03302
0.04927128888470218,0.01968114,2.85134625435,1.1703026
0.010834660996628121,0.03701698,0.667725980282,2.1551676
0.007098967735480584,0.015284635,0.455497801304,0.92053306
0.00620052597204604,0.015205041,0.404456496239,0.9160112
0.0041409130867866295,0.015529044,0.287447988987,0.9344182
