Epoch,mse
1,0.1762867288479553
2,0.0015877127821974939
3,0.0015479141028974955
4,0.0015363362721312636
5,0.0015191038590947256
6,0.0015006879485956475
7,0.0014813340474277182
8,0.0014615537256361384
9,0.0014403504215051714
10,0.0014191137887110664
11,0.0013948324644713441
12,0.0013705976135458529
13,0.0013440703734293412
14,0.0013225516079861902
15,0.0012961728649677827
16,0.001268931271271687
17,0.0012438339279317787
18,0.0012155390324274206
19,0.0011894203173544804
20,0.0011630953470583615
21,0.0011374054035366862
22,0.001113504458007358
23,0.0010923699180506168
24,0.0010649202233450126
25,0.0010432036072455305
26,0.0010209415921456106
27,0.0009984065811262058
28,0.0009811982085434084
29,0.0009640723060143106
30,0.0009425046307526326
31,0.000925148923874805
32,0.0009118246837098379
33,0.0008966342631269397
34,0.0008841156488606952
35,0.0008701588382440377
36,0.0008638101221038252
37,0.0008495941269283828
38,0.0008400204744353887
39,0.0008278936667958384
40,0.000820753932182229
41,0.0008132175929747509
42,0.0008087628699698596
43,0.0008013532813962047
44,0.0007979463149614787
45,0.0007931482810350642
46,0.0007877630834718498
47,0.0007805094131630448
48,0.0007768481729505562
49,0.0007759549614082214
50,0.0007733724881375298
51,0.0007695364445406146
52,0.0007711465622040238
53,0.0007630131376263332
54,0.0007571190547043441
55,0.0007602197837709552
56,0.0007583308312892853
57,0.0007595823727904081
58,0.0007560440494217368
59,0.0007528130568340452
60,0.0007556440344371358
61,0.0007455938508883196
62,0.0007467354108786309
63,0.0007455730388827831
64,0.0007422652327949931
65,0.0007412373741654415
66,0.0007339832419428433
67,0.0007491189639784381
68,0.0007383896104878944
69,0.0007315285148023431
70,0.0007363259226030194
71,0.0007385062576334779
72,0.0007347859762275921
73,0.0007290315552196549
74,0.0007296699945446256
75,0.0007330586001095747
76,0.0007359032334243189
77,0.0007314341992826034
78,0.0007297670986794602
79,0.0007322468938466135
80,0.0007347010063915398
81,0.0007248400819912035
82,0.0007248241871240261
83,0.000728768295312776
84,0.0007270694583293947
85,0.0007216222753347949
86,0.0007214512296277771
87,0.0007262144004692889
88,0.0007282764534965054
89,0.0007264164375898024
90,0.0007167130740848371
91,0.0007245162197615925
92,0.0007291575886524089
93,0.0007218442444393835
94,0.0007184880318324782
95,0.0007160542145407284
96,0.0007193989136124257
97,0.0007222964617958575
98,0.0007213299903754741
99,0.0007219550784446284
100,0.0007285549216389754
101,0.0007195202386495441
102,0.000715778891432844
103,0.0007231525533704513
104,0.0007202647098390169
105,0.0007194745602257819
106,0.0007306969126910009
107,0.0007203585659741676
108,0.0007157177070313233
109,0.0007191408315099641
110,0.0007102498581278827
111,0.0007142374001319892
112,0.0007298326615173328
113,0.0007161596824939969
114,0.0007117630956953642
115,0.0007129522854783354
116,0.0007167845645261645
117,0.0007149110931791678
118,0.0007133467411703741
119,0.0007129351100600531
120,0.0007119119840878653
121,0.0007124706923316482
122,0.0007145214379039594
123,0.0007186018100885154
124,0.0007150905350056432
125,0.0007147501660816756
126,0.000712532711618521
127,0.000711296763843075
128,0.000713018599342253
129,0.0007155642718147772
130,0.000713686420443729
131,0.0007092209055269927
132,0.0007082301407346106
133,0.0007159432045307552
134,0.0007081261432172874
135,0.0007074629178959251
136,0.0007109058925349021
137,0.0007153473253199664
138,0.000704875672204004
139,0.0007102043598954937
140,0.0007120128214318816
141,0.0007192475131380764
142,0.0007148381436021319
143,0.0007120881426311119
144,0.0007063681902371916
145,0.0007058507487306626
146,0.0007095656634612609
147,0.0007162911933160258
148,0.0007113268955515618
149,0.0007115368684722501
150,0.0007069022152213878
151,0.0007046192169825632
152,0.0007054767332489377
153,0.0007097505409478632
154,0.0007079733923564794
155,0.0007139142968849012
156,0.0007076574698815812
157,0.0007101334306100818
158,0.0007095560756996966
159,0.000708282279943936
160,0.0007058659943322246
161,0.0007096143334390746
162,0.0007081240766126731
163,0.0007045558337086285
164,0.0007077327618078044
165,0.0007104616248491802
166,0.0007092567056445222
167,0.0007099446845174114
168,0.0007065125099614295
169,0.0007061701139477156
170,0.0007037338691545369
171,0.0007058353591442523
172,0.0007061444574549705
173,0.0007070164192394508
174,0.0007069303290247037
175,0.0007152213997162067
176,0.0007052597116789283
177,0.0007096416613605094
178,0.000702263261038596
179,0.0007069484171686618
180,0.000701046991221282
181,0.0007166109940836486
182,0.0006988029904436625
183,0.0007065542710933014
184,0.0007066381889830181
185,0.0007101428130936384
186,0.0007024568456212857
187,0.0007134396816888628
188,0.000704814420458739
189,0.0007071710538949398
190,0.0007004049156283405
191,0.0007069955689569504
192,0.0007088465711246917
193,0.0007151393210326381
194,0.0007073150742359152
195,0.0007101707598032855
196,0.0007013064739210661
197,0.0007032640678086621
198,0.0006976442865220834
199,0.0006999011712877349
200,0.0006994450207147001
201,0.000711524905030159
202,0.000704472426894728
203,0.0007095239599355327
204,0.0007001022483765888
205,0.0006994733310505994
206,0.0006985815388092768
207,0.0007010753290504284
208,0.0007045516668307967
209,0.0007043687924737882
210,0.0007030709860189439
211,0.0007035564271359631
212,0.0007021321095771707
213,0.0007014829383176961
214,0.0006947851884379671
215,0.0007026766781006563
216,0.0007057365252602827
217,0.000696329796467241
218,0.0006951591462536144
219,0.0007122328828658166
220,0.0007043879664280145
221,0.000702538540382854
222,0.0006967441112639111
223,0.0007104434957857247
224,0.0007057028677330142
225,0.00070086315939233
226,0.0006985764183298598
227,0.0007007507819894233
228,0.0006976699530079646
229,0.000694510122439345
230,0.0007014744148787875
231,0.000700057433455456
232,0.0007043378988691807
233,0.0007014912815183743
234,0.0007029276050545146
235,0.0006974472228754775
236,0.0006975443283048811
237,0.0006996010251495757
238,0.0007082995868546929
239,0.0007023412371537946
240,0.0006958848907147981
241,0.0007004902841731397
242,0.0007001477428200749
243,0.0007036422349755572
244,0.0007015904675719868
245,0.0007039326138835256
246,0.000701805941872614
247,0.0006942602720493388
248,0.0007001438282350109
249,0.0006965854700283165
250,0.0006968526806254417
251,0.0007046358098186133
252,0.0007005056423390075
253,0.0006996636144048049
254,0.0006949389603416331
255,0.0006970088891783344
256,0.0007010020198142099
257,0.0006975158038354896
258,0.0006979912182884434
259,0.0007026548314543829
260,0.0006976795122672154
261,0.0007044393686396072
262,0.0007081593754181397
263,0.0006971039976107292
264,0.0006959964346876531
265,0.0007038439014199746
266,0.0006998490580147411
267,0.0006983001552362493
268,0.0007012555872814108
269,0.0006979328013780938
270,0.0006939073001822353
271,0.0006992206222510086
272,0.0006977102862879125
273,0.0006972155468217943
274,0.0006962186998911344
275,0.0007056717694031516
276,0.0006963051134789907
277,0.00069472147099522
278,0.0006959018902640203
279,0.0006951974930892527
280,0.0006957776226861286
281,0.000694018760739293
282,0.0007012725536224303
283,0.000701677450602417
284,0.0006939125822583062
285,0.0006984652943182605
286,0.0006986910176557018
287,0.0006924620198278529
288,0.0006985051435514252
289,0.0006994564584307138
290,0.0006970373624163538
291,0.0006990296423314699
292,0.0006942337542088551
293,0.0006972358044820692
294,0.0006982048746228997
295,0.0006965554249922092
296,0.0006967890886327571
297,0.0006911144772301211
298,0.0006911610324585368
299,0.0006927241443894891
300,0.0007088523760966045
301,0.000696203759090846
302,0.0007000385653347261
303,0.0006936217354540664
304,0.0007010878866896404
305,0.000698400962160072
306,0.0006931112894969153
307,0.0007033154691092618
308,0.0006979218443264204
309,0.000690411735645187
310,0.0006957608594616878
311,0.0006944519143774201
312,0.0007047412317307727
313,0.0007015242754199002
314,0.0006976350410269267
315,0.0006915615755412295
316,0.0007018826183091229
317,0.0006948538778802516
318,0.0006985011590977713
319,0.0006925136618027898
320,0.0006920267684893009
321,0.0006955306888632419
322,0.0006929674322672833
323,0.0006944993818880019
324,0.0006988949202687626
325,0.0006922658548758864
326,0.0006935769785586139
327,0.0007026193230747483
328,0.0006954027399379347
329,0.0006944689690389974
330,0.0006933390135494375
331,0.0007039290804836689
332,0.000702149423605878
333,0.0006917473469833461
334,0.0006933985381052835
335,0.0006955611947969928
336,0.0007012371881575539
337,0.0007040912935551808
338,0.000694900028971012
339,0.0006961553141294042
340,0.0006899346717761212
341,0.0006947327936209926
342,0.0006876750894737026
343,0.0006913523194361274
344,0.000686117616153276
345,0.0006945660920300804
346,0.0006967656805585697
347,0.0006879763706135751
348,0.0006891333513482202
349,0.0007015609996853893
350,0.0006919930802078443
351,0.0006983502744590679
352,0.0006921021807131909
353,0.0007002488578916541
354,0.0006929155822633793
355,0.0007050158048331206
