y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.017509326,0.7274609804150001,1.0469198
0.012974232618910553,0.014081642,0.789277017117,0.85218996
0.01006102498986119,0.014236838,0.623775005341,0.86100674
0.011252591783822957,0.0126881,0.691469013691,0.7730216
0.014144676356461522,0.013171554,0.8557710051540001,0.800487
0.011567918423488133,0.014910117,0.709383010864,0.89925635
0.016939507578170407,0.013580084,1.01454794407,0.82369596
0.018720556943821905,0.016633272,1.1157310009,0.9971504
0.006443903807354337,0.017782897,0.41828301549,1.0624616
0.01672358090317427,0.0116841495,1.00228095055,0.7159862
0.02053587658791362,0.01665759,1.21886098385,0.99853194
0.01920576298175006,0.018907756,1.14329600334,1.1263659
0.010572264226977605,0.01818809,0.652818977833,1.0854809
0.010956644470379431,0.013595119,0.6746559739110001,0.8245501
0.009659317608085041,0.013023466,0.6009536385540001,0.79207397
0.010865131160250832,0.012322858,0.6694570183749999,0.7522718
0.01058967320105931,0.01293245,0.653807997704,0.78690326
0.012835790724333338,0.012831345,0.781412005424,0.7811594
0.020314844623316435,0.014114797,1.20630395412,0.8540735
0.0139889839133599,0.01879704,0.846925973892,1.1200761
0.013667127203506447,0.01538831,0.82864099741,0.92642295
0.010491646607549695,0.014726013,0.648239016533,0.8887972
0.008980158833077843,0.012971461,0.56237000227,0.78911954
0.011725422793189994,0.011922181,0.718330979347,0.72950894
0.018437459935611404,0.013419002,1.09964799881,0.81454474
0.0158767376055955,0.017588928,0.9541710019109999,1.0514421
0.011913467621307364,0.016212791,0.729013979435,0.9732625
0.010865007357507703,0.0139020085,0.669449985027,0.8419848
0.01427407015889931,0.013045505,0.863121986389,0.793326
0.010460437824143616,0.014982119,0.646466016769,0.9033469
0.013555828536112645,0.013006955,0.822318017483,0.791136
0.01533858386164577,0.014542192,0.923597991467,0.8783542
0.013692668339215544,0.0156762,0.8300920128820001,0.9427783
0.017868309341763228,0.01481609,1.06731402874,0.89391464
0.026297339470424185,0.017215267,1.54617500305,1.0302141
0.011098730152510549,0.022858724,0.682727992535,1.350824
0.01032130976862172,0.01497744,0.6385620236399999,0.90308106
0.0104596981552134,0.012695506,0.6464239954950001,0.77344227
0.011193454989756544,0.012729883,0.688109397888,0.7753953
0.011885040202963893,0.013153583,0.727398991585,0.799466
0.010523260372799678,0.013581261,0.650035023689,0.82376283
0.014384032176329574,0.012856096,0.869369029999,0.78256553
0.006841274420939747,0.015045419,0.44085800647699996,0.906943
0.007034951749357703,0.011244312,0.451860994101,0.6909986
0.012415009326500354,0.010623723,0.757507026196,0.6557424
0.007798502029146963,0.013838604,0.495238989592,0.8383827
0.011140254432391247,0.011476517,0.685087025166,0.7041904
0.011831922530470433,0.013050854,0.724381327629,0.79362994
0.014313711168222524,0.013548568,0.8653740286830001,0.8219055
0.012107673209730127,0.015023112,0.740046977997,0.9056757
0.013287534349268196,0.013882846,0.807075977325,0.8408961
0.013522648351384572,0.014426887,0.8204330205920001,0.87180364
0.018697338683310773,0.014610529,1.11441195011,0.8822365
0.01859512378005262,0.017737359,1.1086050272,1.0598745
0.007444890439875709,0.017759562,0.475149989128,1.0611359
0.017374636455174175,0.012092531,1.0392680168200001,0.7391867
0.015729212996117497,0.017035156,0.9457899928090001,1.0199819
0.012947353784038261,0.016065538,0.787750005722,0.9648969
0.005249977941580946,0.014437273,0.350454986095,0.87239367
0.015570464303927212,0.010337517,0.9367713332179999,0.63948274
0.016451186537240172,0.01596579,0.986805975437,0.95923007
0.010470259158827771,0.016394526,0.647023975849,0.98358697
0.017207574093864416,0.013223335,1.02977705002,0.8034287
0.019982918973433385,0.016817406,1.1874469518700002,1.0076113
0.015502003484513274,0.018562585,0.9328820109370001,1.1067564
0.012332806402422987,0.016130745,0.7528370022769999,0.9686014
0.010381896523644669,0.014091834,0.642004013062,0.85276896
0.0031426194262370436,0.012810081,0.23073400556999996,0.7799514
0.007380637340016703,0.009074137,0.47149971127499996,0.56770897
0.014523159182687017,0.010785013,0.8772729635240001,0.6649054
0.012945258579955534,0.015168339,0.787630975246,0.9139262
0.003908105697678391,0.014353648,0.27422198653200003,0.8676428
0.00610847495930935,0.009759188,0.39922699332199996,0.60662735
0.016548795558774036,0.009991825,0.9923512339589999,0.61984366
0.01250683948770835,0.016561925,0.7627239823340001,0.9930971
0.011756314725499071,0.014269337,0.7200859785079999,0.86285305
0.010108604063275862,0.013574496,0.626478016376,0.8233785
0.011877823971795735,0.012621671,0.726989030838,0.76924765
0.015453068875946087,0.013537198,0.9301019906999999,0.82125956
0.011178679446947884,0.015711501,0.687269985676,0.94478375
0.014329223232450441,0.013483554,0.866255283356,0.81821203
0.013782647754316112,0.015019953,0.835203826427,0.90549624
0.015631696302058753,0.014808595,0.9402499794960001,0.8934888
0.01709458415497932,0.015856192,1.0233579873999998,0.9530037
0.011970657145080615,0.016775891,0.732262969017,1.0052527
0.015452593599309387,0.014042482,0.930074989796,0.8499652
0.014400296499601953,0.015712366,0.8702930212019999,0.94483286
0.008065405533442503,0.015215546,0.510402023792,0.91660804
0.0171378857386813,0.011822462,1.0258179903,0.7238439
0.007092387829435158,0.016847253,0.455123990774,1.0093069
0.012010649628297395,0.011726543,0.734534978867,0.71839464
0.011425498054288302,0.013585389,0.7012919783589999,0.8239973
0.016936658016608697,0.013361961,1.01438605785,0.81130415
0.018862065579273123,0.016632318,1.1237702369700002,0.99709624
0.007574918469089729,0.017868623,0.48253700137100003,1.0673318
0.007335439895660599,0.012188867,0.468932002783,0.7446596
0.014492297676481495,0.01083225,0.875519692898,0.667589
0.019243237442998093,0.015149921,1.1454249620399999,0.9128799
0.03329621288366648,0.018082142,1.9437874555599999,1.079462
0.026488570645553683,0.028341904,1.5570390224500001,1.6623286
0.0361299716751261,0.02502887,2.10477590561,1.474112
0.01777899510412467,0.031199813,1.06224000454,1.824689
0.01293033195582875,0.020581573,0.786782979965,1.221457
0.03865052840787196,0.014598504,2.24797105789,0.88155335
0.009052274980977878,0.032745212,0.5664669871329999,1.9124845
0.013848993435311508,0.017171279,0.8389729857439999,1.0277151
0.00469311319638254,0.014712542,0.31881898641600004,0.88803196
0.0103231752031899,0.010219559,0.638668000698,0.63278145
0.012353746902247657,0.012581348,0.754026651382,0.76695687
0.0181941623621758,0.013822988,1.08582603931,0.83749557
0.00966770262109136,0.017424107,0.601429998875,1.0420785
0.011267606538714246,0.013040662,0.6923220157619999,0.7930509
0.014540251305671721,0.013166457,0.878243982792,0.8001975
0.02159840210240761,0.015148908,1.27922403812,0.9128223
0.011845751716716308,0.01961872,0.725166976452,1.1667564
0.006620418717994791,0.014513165,0.428310990334,0.8767051
0.011424318780682409,0.010837823,0.701224982738,0.66790557
0.014652528854095974,0.013226524,0.8846225738529999,0.8036099
0.01282792925005659,0.015219137,0.7809653878210001,0.91681206
0.015380336861841365,0.014297649,0.9259700179100001,0.8644615
0.015237653149512469,0.01568298,0.917864024639,0.94316345
0.015051738148274397,0.015685126,0.90730202198,0.94328535
0.006297136178213635,0.0155724585,0.409945011139,0.9368846
0.014468117321782376,0.01108548,0.87414598465,0.68197525
0.02075560547596815,0.015175641,1.2313439845999998,0.914341
0.012606680106182312,0.019060373,0.7683960199359999,1.1350362
0.015552203399086749,0.014760807,0.935733914375,0.89077395
0.012323829654276017,0.015782222,0.752327024937,0.94880146
0.010078785437818863,0.014090985,0.624783992767,0.85272074
0.033897501830693864,0.01264663,1.97794723511,0.7706656
0.04267278725254256,0.029010639,2.47647929192,1.70032
0.011090492024111739,0.037638977,0.682259976864,2.1905038
0.021859865105679995,0.019214928,1.29407799244,1.1438166
0.03633644947286712,0.019901738,2.1165060997,1.1828349
0.03481779687688375,0.030953959,2.0302300453200006,1.8107218
0.0294907053663342,0.03189276,1.72759306431,1.864056
0.02234464937488658,0.027561054,1.32161903381,1.6179677
0.018694927677383507,0.021217957,1.11427497864,1.2576106
0.02757012191406445,0.01801464,1.6184829473500002,1.0756272
0.018485092516958807,0.023808002,1.10235404968,1.4047534
0.014045328850613568,0.018650353,0.850126981735,1.1117426
0.010578642166665701,0.015239507,0.653181314468,0.9179693
0.009938735156763015,0.013048798,0.616827607155,0.7935131
0.017091887773293478,0.012452602,1.02320480347,0.7596427
0.0197951752586822,0.016753972,1.17678105831,1.0040075
0.01859774671952272,0.01844439,1.10875403881,1.1000416
0.01639846860073315,0.017806739,0.9838110208509999,1.0638161
0.031292022710161994,0.016509205,1.8299275636700003,0.99010205
0.022705706440311123,0.026712582,1.34213101864,1.5697652
0.02135981323004477,0.02195993,1.26566958427,1.2997627
0.013040429316934332,0.019522905,0.793037712574,1.161313
0.017223632778633476,0.01504612,1.0306893587100001,0.9069828
0.013533037290162947,0.01681085,0.821023225784,1.0072387
0.018429032955516532,0.014864638,1.0991692543,0.89667267
0.008331789171136866,0.017567158,0.5255355238909999,1.0502053
0.012737700131123252,0.012459919,0.775839388371,0.76005834
0.011771981018573676,0.014027566,0.720975995064,0.8491178
0.014336648249597675,0.013596699,0.8666771054269999,0.82463986
0.013976277345223423,0.015035495,0.846204102039,0.9063792
0.012483767062657875,0.014918283,0.7614132165909999,0.89972025
0.010676216565402996,0.014065489,0.658724606037,0.8512723
0.01806801156228184,0.0129798055,1.07865929604,0.7895936
0.021646215142188265,0.017370135,1.2819403409999999,1.0390123
0.010698675222612886,0.019624844,0.660000503063,1.1671044
0.018663693713678535,0.013993204,1.1125005483600001,0.84716564
0.010136634893179055,0.017759591,0.628070473671,1.0611377
0.011164379180775926,0.01332064,0.686457574368,0.8089567
0.014923927552121954,0.013123527,0.900040984154,0.7977585
0.012005755223180349,0.015380964,0.734256923199,0.9260056
0.016879190461298436,0.013872996,1.0111212730399997,0.84033656
0.01461974315946167,0.01659377,0.882759988308,0.9949062
0.012320558324115957,0.015423328,0.7521411776540001,0.9284123
0.015784679773237064,0.014019489,0.9489411115649999,0.848659
0.011049044334063356,0.01591912,0.6799052953720001,0.9565787
0.011775160021241014,0.0134476125,0.721156597137,0.81617016
0.010529869131184382,0.01351212,0.6504104733470001,0.8198348
0.011696900949024898,0.012852505,0.716710627079,0.7823615
0.015022334996429042,0.0134462565,0.9056316018100001,0.8160931
0.010569227912207161,0.015447095,0.6526464819910001,0.9297626
0.011502480279565937,0.013130859,0.7056654095649999,0.79817504
0.010665324022230869,0.013335526,0.658105790615,0.8098024
0.01068598229377271,0.012910128,0.659279406071,0.7856351
0.010758627226277382,0.012874931,0.663406431675,0.78363556
0.012825023033086394,0.012916893,0.7808002829549999,0.78601944
0.012398880346885691,0.014112875,0.756590723991,0.8539643
0.015416783130836829,0.013951302,0.92804056406,0.84478515
0.011532713329470128,0.015696779,0.707382977009,0.9439474
0.0059256403382415765,0.013663888,0.38883998990099994,0.82845694
0.005105407286583777,0.010469958,0.342241793871,0.64700687
0.003195355723333207,0.009505004,0.233730003238,0.59218687
0.001649573801718625,0.0084401965,0.145912706852,0.53169423
0.006033251677281451,0.0074789077,0.394953489304,0.47708252
0.016117359780669503,0.010013148,0.9678409695629999,0.62105507
0.01287997256653352,0.016278282,0.783922016621,0.9769831
0.013750473729193484,0.014430687,0.8333759903910001,0.87201947
0.016196306063029957,0.014724314,0.972325980663,0.8887007
0.011235904642699761,0.016192466,0.6905210018160001,0.97210777
0.022761910787996806,0.013582066,1.3453240394600001,0.82380855
0.01180234521544257,0.020523503,0.7227010130879999,1.218158
0.01105924861790909,0.014664993,0.6804850101469999,0.8853306
0.012477567482845295,0.013146147,0.7610610127449999,0.7990436
0.013296247754303703,0.013918459,0.8075709939,0.8429194
0.009442992246231711,0.01444602,0.588663995266,0.8728906
0.016614343866160664,0.012394011,0.996075093746,0.75631404
0.01748281907040145,0.016457334,1.0454139709499999,0.9871552
