Epoch,mse
1,0.013261347022063788
2,0.00659677273135923
3,0.00652997379039716
4,0.006461739957082101
5,0.006391443999096107
6,0.006323982172791248
7,0.006257604589375781
8,0.006192351455752253
9,0.006126425905298897
10,0.006060643663279231
11,0.005995181209709168
12,0.005929700814457982
13,0.005865206066007558
14,0.005801168831964399
15,0.005735695721464745
16,0.005671599418732761
17,0.005609018772599143
18,0.005546057197395464
19,0.0054848532917467965
20,0.00542169282135371
21,0.00535944089667898
22,0.005298794659212079
23,0.0052373345643268775
24,0.005176982905780424
25,0.005116528906579256
26,0.005056299288256126
27,0.004996052730355121
28,0.004937153760808544
29,0.004878758859841726
30,0.004818852470318179
31,0.004761798555359969
32,0.00470344299217564
33,0.004646432229774581
34,0.004590706256309023
35,0.004534961102283721
36,0.004478337801945382
37,0.004423630744304189
38,0.004369332248726013
39,0.004314703326624892
40,0.004260352752276766
41,0.004206789091513686
42,0.004153027955176047
43,0.004102135708955753
44,0.004050551091249162
45,0.00399867687765492
46,0.00394737745496697
47,0.0038970211727991843
48,0.0038467185153380225
49,0.0037974311371237793
50,0.0037448284759569296
51,0.0036964322458389156
52,0.003649176638443755
53,0.003601851362492561
54,0.003554146335682258
55,0.0035081314083750155
56,0.0034628364204546116
57,0.0034170717397223665
58,0.00337255133888286
59,0.003328042578979468
60,0.003284478170625282
61,0.0032409116573148735
62,0.003198228853983049
63,0.0031558272979283594
64,0.0031147003999562684
65,0.003073387391536049
66,0.0030324147835458825
67,0.002992434240793939
68,0.0029517828962797
69,0.0029131413122292235
70,0.0028751387938877166
71,0.0028343552251240264
72,0.002795363158828393
73,0.0027573080630899057
74,0.002720271929666941
75,0.002684457621282716
76,0.0026490452127342417
77,0.0026143886382928405
78,0.002579665495686973
79,0.0025442597157004304
80,0.002510997243501749
81,0.0024769409937384877
82,0.0024431592905421774
83,0.002412435387327588
84,0.002380842965124341
85,0.0023495342691399806
86,0.002319165724787152
87,0.0022887885096635387
88,0.0022598465453294485
89,0.0022301262699416157
90,0.0022023925833209905
91,0.0021734792554910015
92,0.0021464891854622854
93,0.0021197339888331074
94,0.0020926801628035367
95,0.0020665507004252646
96,0.0020406839161485986
