y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.013271213,0.558318018913,0.8061487
0.008570572141035635,0.011513263,0.5391010046010001,0.70627797
0.01596503729024259,0.011119455,0.9591873884200002,0.68390536
0.02039164429204314,0.015841454,1.21066701412,0.9521665
0.006443692398428928,0.018511802,0.418271005154,1.1038713
0.010289379152274737,0.011509329,0.636748015881,0.70605445
0.009697485574569734,0.012156278,0.603121995926,0.7428082
0.013285827340239717,0.011835158,0.806979000568,0.7245651
0.009950342188654471,0.014014274,0.61748701334,0.8483627
0.01234424766455317,0.0121693015,0.753486990929,0.7435481
0.008151832439282237,0.013417751,0.51531201601,0.8144736
0.02620229463455262,0.011137158,1.5407754182799998,0.6849111
0.0358220553640946,0.023556113,2.08728289604,1.3904433
0.025175195590081946,0.031398475,1.48242497444,1.8359752
0.024743852139399725,0.025016367,1.45791995525,1.4734018
0.014800483625646371,0.022226125,0.8930280208589999,1.3148855
0.022638353550475426,0.01611504,1.3383046388600002,0.9677091
0.021842509639636635,0.020163804,1.29309201241,1.1977232
0.033270245782542805,0.019524425,1.9423122406000002,1.1613995
0.012464752849608499,0.02887845,0.7603330016140001,1.6928103
0.022800283343802765,0.01707089,1.3475040197400001,1.0220119
0.016811575277533325,0.02044329,1.0072799920999997,1.213601
0.023235273729479436,0.016772896,1.37221622467,1.0050826
0.025738407848882497,0.02050513,1.51442158222,1.2171142
0.0281559963702317,0.022683233,1.65176701546,1.3408543
0.013040540529563216,0.02500841,0.7930440306659999,1.4729497
0.01583146462057153,0.016028136,0.951599001884,0.9627721
0.00742154995040333,0.015598327,0.473823994398,0.9383542
0.016935583660697782,0.0111917555,1.0143250227,0.68801284
0.007447231675680416,0.016612172,0.475282996893,0.99595165
0.022993363166622774,0.011361808,1.35847306252,0.6976736
0.04262743767761586,0.021110803,2.47390294075,1.251523
0.017342512790367703,0.037056923,1.0374430417999998,2.1574368
0.0072008180501839,0.022136956,0.461284011602,1.3098198
0.007443077464093413,0.011313111,0.475046992302,0.6949071
0.007734935090250238,0.010389686,0.49162769317599997,0.6424465
0.01782287793116436,0.010570824,1.06473302841,0.65273714
0.01661941138527816,0.017215788,0.9963629841799999,1.0302438
0.009286405905353188,0.016168714,0.579768180847,0.9707584
0.002433303141993522,0.012178063,0.190437093377,0.74404585
0.008675060608287237,0.008066803,0.545037090778,0.5104814
0.006819165663859146,0.01135093,0.43960198759999997,0.69705564
0.004978604423783457,0.010116339,0.335038006306,0.6269174
0.0069769522618614395,0.008972615,0.44856598973300005,0.5619414
0.014274862286633012,0.010067582,0.863166987896,0.6241475
0.005894237981899401,0.014790922,0.38705599308,0.8924848
0.01280143126601697,0.010279596,0.7794600129129999,0.6361922
0.0056999794101085305,0.013862103,0.376019984484,0.83971775
0.018692783161937846,0.00998944,1.1141531467399999,0.6197082
0.004400898325857248,0.018084675,0.30221799016,1.0796059
0.005449728424122015,0.01038608,0.361802995205,0.64224166
0.0022882236367275342,0.009118378,0.1821949929,0.5702223
0.004789697173157194,0.007471174,0.3243060112,0.47664317
0.006707234868053223,0.008733541,0.433243095875,0.5483594
0.0063262854295156115,0.009899199,0.411601006985,0.6145815
0.005854421760229233,0.009717017,0.384793996811,0.6042316
0.008351142267983173,0.009426206,0.5266349911689998,0.5877103
0.0025338745114118497,0.010926545,0.196150645614,0.672946
0.007672093656440412,0.007972151,0.488057613373,0.5051041
0.019466646839872825,0.010649979,1.15811705589,0.657234
0.007386574625882274,0.018416911,0.47183701396000005,1.0984806
0.004189055567620112,0.011739254,0.290183007717,0.7191167
