y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.018480986,0.7274609804150001,1.1021208
0.012974232618910553,0.01456815,0.789277017117,0.87982893
0.01006102498986119,0.013093799,0.623775005341,0.7960697
0.011252591783822957,0.0120308995,0.691469013691,0.73568535
0.014144676356461522,0.01166904,0.8557710051540001,0.71512777
0.011567918423488133,0.013500929,0.709383010864,0.8191991
0.016939507578170407,0.013130933,1.01454794407,0.79817927
0.018720556943821905,0.015060157,1.1157310009,0.90778023
0.006443903807354337,0.0175426,0.41828301549,1.0488102
0.01672358090317427,0.012587696,1.00228095055,0.76731753
0.02053587658791362,0.013638228,1.21886098385,0.8269992
0.01920576298175006,0.018431783,1.14329600334,1.0993254
0.010572264226977605,0.018887848,0.652818977833,1.125235
0.010956644470379431,0.014459401,0.6746559739110001,0.8736508
0.009659317608085041,0.0116793215,0.6009536385540001,0.7157119
0.010865131160250832,0.011169165,0.6694570183749999,0.68672943
0.01058967320105931,0.011351377,0.653807997704,0.697081
0.012835790724333338,0.011590779,0.781412005424,0.7106817
0.020314844623316435,0.012632072,1.20630395412,0.7698385
0.0139889839133599,0.017234981,0.846925973892,1.031334
0.013667127203506447,0.016358256,0.82864099741,0.9815265
0.010491646607549695,0.014093369,0.648239016533,0.85285616
0.008980158833077843,0.012465894,0.56237000227,0.7603978
0.011725422793189994,0.010691404,0.718330979347,0.6595874
0.018437459935611404,0.011587381,1.09964799881,0.7104887
0.0158767376055955,0.015910953,0.9541710019109999,0.95611477
0.011913467621307364,0.016596645,0.729013979435,0.99506956
0.010865007357507703,0.013876051,0.669449985027,0.84051013
0.01427407015889931,0.012061715,0.863121986389,0.73743606
0.010460437824143616,0.013455421,0.646466016769,0.81661373
0.013555828536112645,0.012658238,0.822318017483,0.77132505
0.01533858386164577,0.012965083,0.923597991467,0.7887572
0.013692668339215544,0.01479733,0.8300920128820001,0.89284885
0.017868309341763228,0.0145379305,1.06731402874,0.8781121
0.026297339470424185,0.016150028,1.54617500305,0.9696968
0.011098730152510549,0.021972835,0.682727992535,1.3004959
0.01032130976862172,0.017407984,0.6385620236399999,1.0411625
0.0104596981552134,0.0115348995,0.6464239954950001,0.70750713
0.011193454989756544,0.011354625,0.688109397888,0.6972656
0.011885040202963893,0.011762053,0.727398991585,0.72041196
0.010523260372799678,0.012334704,0.650035023689,0.7529448
0.014384032176329574,0.011887699,0.869369029999,0.72755
0.006841274420939747,0.013415009,0.44085800647699996,0.8143179
0.007034951749357703,0.01110512,0.451860994101,0.683091
0.012415009326500354,0.008566946,0.757507026196,0.53889495
0.007798502029146963,0.011410564,0.495238989592,0.70044357
0.011140254432391247,0.010805279,0.685087025166,0.66605675
0.011831922530470433,0.010943562,0.724381327629,0.6739127
0.014313711168222524,0.012291759,0.8653740286830001,0.75050503
0.012107673209730127,0.013758391,0.740046977997,0.83382577
0.013287534349268196,0.013442993,0.807075977325,0.8159077
0.013522648351384572,0.013319284,0.8204330205920001,0.8088797
0.018697338683310773,0.013801634,1.11441195011,0.83628243
0.01859512378005262,0.01654312,1.1086050272,0.9920288
0.007444890439875709,0.018011749,0.475149989128,1.0754629
0.017374636455174175,0.012934446,1.0392680168200001,0.7870167
0.015729212996117497,0.014237523,0.9457899928090001,0.86104566
0.012947353784038261,0.016181111,0.787750005722,0.9714627
0.005249977941580946,0.014310122,0.350454986095,0.86517006
0.015570464303927212,0.009914428,0.9367713332179999,0.6154467
0.016451186537240172,0.012719333,0.986805975437,0.7747959
0.010470259158827771,0.015972465,0.647023975849,0.9596093
0.017207574093864416,0.0134212375,1.02977705002,0.81467175
0.019982918973433385,0.01490736,1.1874469518700002,0.89909977
0.015502003484513274,0.018278688,0.9328820109370001,1.090628
0.012332806402422987,0.016934544,0.7528370022769999,1.0142659
0.010381896523644669,0.013944685,0.642004013062,0.8444093
0.0031426194262370436,0.011967301,0.23073400556999996,0.7320723
0.007380637340016703,0.008108109,0.47149971127499996,0.51282805
0.014523159182687017,0.0076977015,0.8772729635240001,0.48951238
0.012945258579955534,0.012642831,0.787630975246,0.77044976
0.003908105697678391,0.013912797,0.27422198653200003,0.84259766
0.00610847495930935,0.009383887,0.39922699332199996,0.58530617
0.016548795558774036,0.007217437,0.9923512339589999,0.46222812
0.01250683948770835,0.013463259,0.7627239823340001,0.81705904
0.011756314725499071,0.014379501,0.7200859785079999,0.8691116
0.010108604063275862,0.012685537,0.626478016376,0.77287596
0.011877823971795735,0.011646807,0.726989030838,0.71386474
0.015453068875946087,0.011999726,0.9301019906999999,0.7339144
0.011178679446947884,0.014362007,0.687269985676,0.86811775
0.014329223232450441,0.013392717,0.866255283356,0.81305146
0.013782647754316112,0.013574988,0.835203826427,0.82340646
0.015631696302058753,0.014257878,0.9402499794960001,0.86220205
0.01709458415497932,0.015014857,1.0233579873999998,0.90520674
0.011970657145080615,0.016317248,0.732262969017,0.9791968
0.015452593599309387,0.014321119,0.930074989796,0.86579484
0.014400296499601953,0.014388561,0.8702930212019999,0.8696263
0.008065405533442503,0.01491797,0.510402023792,0.8997025
0.0171378857386813,0.011631846,1.0258179903,0.7130148
0.007092387829435158,0.014254868,0.455123990774,0.86203104
0.012010649628297395,0.012238562,0.734534978867,0.7474829
0.011425498054288302,0.011209041,0.7012919783589999,0.6889948
0.016936658016608697,0.012365341,1.01438605785,0.7546853
0.018862065579273123,0.015019506,1.1237702369700002,0.90547085
0.007574918469089729,0.017614752,0.48253700137100003,1.0529091
0.007335439895660599,0.013088495,0.468932002783,0.7957683
0.014492297676481495,0.008947998,0.875519692898,0.5605429
0.019243237442998093,0.012614608,1.1454249620399999,0.7688464
0.03329621288366648,0.01710701,1.9437874555599999,1.024064
0.026488570645553683,0.026567966,1.5570390224500001,1.5615494
0.0361299716751261,0.027508646,2.10477590561,1.6149904
0.01777899510412467,0.030567229,1.06224000454,1.7887512
0.01293033195582875,0.02442047,0.786782979965,1.4395483
0.03865052840787196,0.014995456,2.24797105789,0.90410453
0.009052274980977878,0.028211623,0.5664669871329999,1.6549271
0.013848993435311508,0.021896034,0.8389729857439999,1.2961328
0.00469311319638254,0.012720764,0.31881898641600004,0.7748772
0.0103231752031899,0.010033935,0.638668000698,0.622236
0.012353746902247657,0.009679645,0.754026651382,0.6021084
0.0181941623621758,0.012306362,1.08582603931,0.75133467
0.00966770262109136,0.015949517,0.601429998875,0.95830566
0.011267606538714246,0.013701826,0.6923220157619999,0.83061224
0.014540251305671721,0.011557072,0.878243982792,0.7087668
0.02159840210240761,0.01371035,1.27922403812,0.8310965
0.011845751716716308,0.018400788,0.725166976452,1.0975646
0.006620418717994791,0.015887707,0.428310990334,0.95479417
0.011424318780682409,0.010084063,0.701224982738,0.6250838
0.014652528854095974,0.010769546,0.8846225738529999,0.66402674
0.01282792925005659,0.013814062,0.7809653878210001,0.83698845
0.015380336861841365,0.013898581,0.9259700179100001,0.8417901
0.015237653149512469,0.014601558,0.917864024639,0.88172686
0.015051738148274397,0.01530689,0.90730202198,0.9217974
0.006297136178213635,0.015170008,0.409945011139,0.914021
0.014468117321782376,0.011129558,0.87414598465,0.68447936
0.02075560547596815,0.012345314,1.2313439845999998,0.75354755
0.012606680106182312,0.017917812,0.7683960199359999,1.0701263
0.015552203399086749,0.015904456,0.935733914375,0.9557457
0.012323829654276017,0.014625311,0.752327024937,0.88307625
0.010078785437818863,0.013957262,0.624783992767,0.84512377
0.033897501830693864,0.011820853,1.97794723511,0.72375244
0.04267278725254256,0.02458933,2.47647929192,1.4491414
0.011090492024111739,0.037103772,0.682259976864,2.1600983
0.021859865105679995,0.024479777,1.29407799244,1.4429176
0.03633644947286712,0.017650783,2.1165060997,1.0549561
0.03481779687688375,0.029213846,2.0302300453200006,1.7118644
0.0294907053663342,0.033390224,1.72759306431,1.9491283
0.02234464937488658,0.029779851,1.32161903381,1.7440196
0.018694927677383507,0.023707062,1.11427497864,1.3990189
0.02757012191406445,0.019222677,1.6184829473500002,1.1442568
0.018485092516958807,0.02295202,1.10235404968,1.3561243
0.014045328850613568,0.021053761,0.850126981735,1.2482824
0.010578642166665701,0.015750468,0.653181314468,0.94699746
0.009938735156763015,0.012634724,0.616827607155,0.7699892
0.017091887773293478,0.011181444,1.02320480347,0.687427
0.0197951752586822,0.014704227,1.17678105831,0.8875596
0.01859774671952272,0.018146276,1.10875403881,1.0831056
0.01639846860073315,0.018354654,0.9838110208509999,1.0949436
0.031292022710161994,0.016899496,1.8299275636700003,1.0122749
0.022705706440311123,0.024554104,1.34213101864,1.4471401
0.02135981323004477,0.024664462,1.26566958427,1.4534097
0.013040429316934332,0.020639658,0.793037712574,1.2247568
0.017223632778633476,0.016313493,1.0306893587100001,0.97898346
0.013533037290162947,0.015623957,0.821023225784,0.9398103
0.018429032955516532,0.015085191,1.0991692543,0.90920246
0.008331789171136866,0.016402632,0.5255355238909999,0.98404753
0.012737700131123252,0.013230979,0.775839388371,0.803863
0.011771981018573676,0.011932999,0.720975995064,0.7301235
0.014336648249597675,0.012767434,0.8666771054269999,0.7775286
0.013976277345223423,0.01375249,0.846204102039,0.83349055
0.012483767062657875,0.014355481,0.7614132165909999,0.86774695
0.010676216565402996,0.013512701,0.658724606037,0.81986785
0.01806801156228184,0.01215741,1.07865929604,0.74287254
0.021646215142188265,0.015430868,1.2819403409999999,0.9288407
0.010698675222612886,0.019412935,0.660000503063,1.1550655
0.018663693713678535,0.015423834,1.1125005483600001,0.9284411
0.010136634893179055,0.01576379,0.628070473671,0.94775426
0.011164379180775926,0.014074266,0.686457574368,0.8517709
0.014923927552121954,0.01164794,0.900040984154,0.71392906
0.012005755223180349,0.01388067,0.734256923199,0.8407725
0.016879190461298436,0.013597488,1.0111212730399997,0.82468474
0.01461974315946167,0.015149713,0.882759988308,0.912868
0.012320558324115957,0.015485406,0.7521411776540001,0.93193907
0.015784679773237064,0.013645321,0.9489411115649999,0.8274021
