y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.017394371,0.7274609804150001,1.0403892
0.012974232618910553,0.015762389,0.789277017117,0.9476747
0.01006102498986119,0.01716417,0.623775005341,1.0273112
0.011252591783822957,0.015885562,0.691469013691,0.9546723
0.014144676356461522,0.01685761,0.8557710051540001,1.0098952
0.011567918423488133,0.01775685,0.709383010864,1.0609819
0.016939507578170407,0.016225897,1.01454794407,0.974007
0.018720556943821905,0.018857315,1.1157310009,1.1235003
0.006443903807354337,0.018436417,0.41828301549,1.0995888
0.01672358090317427,0.013946556,1.00228095055,0.84451556
0.02053587658791362,0.019985504,1.21886098385,1.1875938
0.01920576298175006,0.019277789,1.14329600334,1.1473879
0.010572264226977605,0.017941922,0.652818977833,1.071496
0.010956644470379431,0.015173905,0.6746559739110001,0.9142424
0.009659317608085041,0.016645104,0.6009536385540001,0.9978226
0.010865131160250832,0.016091049,0.6694570183749999,0.9663462
0.01058967320105931,0.016787425,0.653807997704,1.005908
0.012835790724333338,0.016451515,0.781412005424,0.98682463
0.020314844623316435,0.017370224,1.20630395412,1.0390173
0.0139889839133599,0.020090476,0.846925973892,1.1935573
0.013667127203506447,0.01616665,0.82864099741,0.97064114
0.010491646607549695,0.017026536,0.648239016533,1.0194921
0.008980158833077843,0.015922725,0.56237000227,0.9567836
0.011725422793189994,0.01592698,0.718330979347,0.95702523
0.018437459935611404,0.017261386,1.09964799881,1.0328342
0.0158767376055955,0.019484319,0.9541710019109999,1.159121
0.011913467621307364,0.017067134,0.729013979435,1.0217985
0.010865007357507703,0.016066492,0.669449985027,0.96495104
0.01427407015889931,0.016361058,0.863121986389,0.98168564
0.010460437824143616,0.017891243,0.646466016769,1.0686169
0.013555828536112645,0.015813164,0.822318017483,0.9505593
0.01533858386164577,0.01768525,0.923597991467,1.0569142
0.013692668339215544,0.017760754,0.8300920128820001,1.0612036
0.017868309341763228,0.016791925,1.06731402874,1.0061636
0.026297339470424185,0.018780895,1.54617500305,1.1191587
0.011098730152510549,0.022139542,0.682727992535,1.3099667
0.01032130976862172,0.01485344,0.6385620236399999,0.8960365
0.0104596981552134,0.016308576,0.6464239954950001,0.9787041
0.011193454989756544,0.016505092,0.688109397888,0.9898684
0.011885040202963893,0.016756997,0.727398991585,1.0041794
0.010523260372799678,0.016879588,0.650035023689,1.0111439
0.014384032176329574,0.016240709,0.869369029999,0.9748485
