y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.011886131345787684,0.01713273,0.7274609804150001,1.0255251
0.012974232618910553,0.013622493,0.789277017117,0.82610524
0.01006102498986119,0.013825655,0.623775005341,0.8376471
0.011252591783822957,0.012204558,0.691469013691,0.74555105
0.014144676356461522,0.012747794,0.8557710051540001,0.77641284
0.011567918423488133,0.014543802,0.709383010864,0.8784456
0.016939507578170407,0.013114035,1.01454794407,0.7972193
0.018720556943821905,0.01634866,1.1157310009,0.9809813
0.006443903807354337,0.017404288,0.41828301549,1.0409526
0.01672358090317427,0.011211693,1.00228095055,0.6891455
0.02053587658791362,0.016558558,1.21886098385,0.9929058
0.01920576298175006,0.01858607,1.14329600334,1.1080906
0.010572264226977605,0.01778236,0.652818977833,1.0624311
0.010956644470379431,0.013142407,0.6746559739110001,0.7988311
0.009659317608085041,0.012583405,0.6009536385540001,0.7670737
0.010865131160250832,0.011847824,0.6694570183749999,0.7252847
0.01058967320105931,0.012505174,0.653807997704,0.76262933
0.012835790724333338,0.012378007,0.781412005424,0.7554049
0.020314844623316435,0.01372534,1.20630395412,0.8319481
0.0139889839133599,0.018601447,0.846925973892,1.1089642
0.013667127203506447,0.014976233,0.82864099741,0.9030125
0.010491646607549695,0.014298022,0.648239016533,0.86448264
0.008980158833077843,0.012491226,0.56237000227,0.76183695
0.011725422793189994,0.0114375055,0.718330979347,0.7019741
0.018437459935611404,0.013031751,1.09964799881,0.79254466
0.0158767376055955,0.017355174,0.9541710019109999,1.0381624
0.011913467621307364,0.015787244,0.729013979435,0.9490867
0.010865007357507703,0.013435215,0.669449985027,0.8154658
0.01427407015889931,0.012585431,0.863121986389,0.76718885
0.010460437824143616,0.014629215,0.646466016769,0.88329804
0.013555828536112645,0.012524188,0.822318017483,0.7637095
0.01533858386164577,0.014177054,0.923597991467,0.8576104
0.013692668339215544,0.01529187,0.8300920128820001,0.9209441
0.017868309341763228,0.014374971,1.06731402874,0.8688542
0.026297339470424185,0.016897649,1.54617500305,1.0121698
0.011098730152510549,0.02287972,0.682727992535,1.3520168
0.01032130976862172,0.014696091,0.6385620236399999,0.88709736
0.0104596981552134,0.012233019,0.6464239954950001,0.74716794
0.011193454989756544,0.01228115,0.688109397888,0.7499023
0.011885040202963893,0.012721211,0.727398991585,0.7749026
0.010523260372799678,0.013154566,0.650035023689,0.7995219
0.014384032176329574,0.012389332,0.869369029999,0.75604826
0.006841274420939747,0.014705002,0.44085800647699996,0.8876036
0.007034951749357703,0.010727078,0.451860994101,0.66161406
0.012415009326500354,0.0101358,0.757507026196,0.62802297
