Epoch,mse
1,0.06449335748467847
2,0.0012435613060751921
3,0.0012020530559715746
4,0.001182630439331587
5,0.001164483002062726
6,0.0011502295541237577
7,0.0011408268399593798
8,0.001128202944555554
9,0.0011215404885868835
10,0.0011123668513705312
11,0.0011030167684149262
12,0.0010961472040617436
13,0.0010853664370244999
14,0.0010767306355318285
15,0.0010733193887385232
16,0.001065067814542261
17,0.0010481451186155507
18,0.0010377905819373549
19,0.00102792939845076
20,0.001016587414041257
21,0.0010066647832286705
22,0.0009979512587164078
23,0.0009852611432662375
24,0.000972931207833916
25,0.0009628215613814708
26,0.0009518631362007261
27,0.0009398008685401977
28,0.0009294811054282168
29,0.0009192452293891065
30,0.0009067873067381684
31,0.0008966242469632679
32,0.0008865789122915352
33,0.0008752540470364143
34,0.0008676411730850818
35,0.0008649871031917017
36,0.0008467363421649681
37,0.0008383568949609385
38,0.0008322136121429283
39,0.0008219602497105407
40,0.0008155968841134618
41,0.0008074260890479392
42,0.0008026052111481794
43,0.0007948606195761276
44,0.0007878939130339914
45,0.0007828548746926955
46,0.0007810409699347204
47,0.0007755719030422955
48,0.0007680859765488657
49,0.0007627898652336809
50,0.000758403864834599
51,0.0007554447961313522
52,0.0007606012494704053
53,0.0007467822627191901
54,0.0007441300436280498
55,0.0007448723683577205
56,0.0007421667396273262
57,0.0007455686927398269
58,0.0007394488323234402
59,0.0007350497441166158
60,0.0007334467516610865
61,0.0007300439870172379
62,0.0007262981023000054
63,0.0007300600662515365
64,0.0007246913790577077
65,0.0007326800794980824
66,0.000726447459968344
67,0.00072444189966744
68,0.0007224496448830915
69,0.000718483754556401
70,0.000715586769287123
71,0.0007174174868805201
72,0.0007232705429460153
73,0.000714263399775982
74,0.0007136299638073432
75,0.0007138055056398994
76,0.0007120457138786402
77,0.0007129529518544923
78,0.0007090221265850936
79,0.0007120003047241539
80,0.0007087394668862516
81,0.0007056789847895356
82,0.000710918934557616
83,0.0007078932901589548
84,0.0007023409659132432
85,0.0007044942877769023
86,0.000710880006148812
87,0.0007029949105937512
88,0.0007023632150615253
89,0.0006979410978854747
90,0.0007015729206352667
91,0.0006977195640023652
92,0.0007036445061542301
93,0.0006983224382863312
94,0.0006957785485111436
95,0.0006950449856512896
96,0.000701352404656121
97,0.0006957868301386081
98,0.0006946828188919142
99,0.0006930677252842372
100,0.0006962026822251457
101,0.0006939681627416819
102,0.000691039660219774
103,0.0006962941519224784
104,0.0007022989564627561
105,0.0006927421773055835
106,0.0006893436930693506
107,0.0006960201960408027
108,0.0006960102719653423
109,0.0006862152648015123
110,0.0006877453347046798
111,0.0006884522157918867
112,0.0006930741561127313
113,0.0006864931024419906
114,0.0006918133673064525
115,0.0006877756837852609
116,0.0006886394303025625
117,0.0006871008436071396
118,0.0006837539305401079
119,0.0006863009411170303
120,0.0006871167259307273
121,0.0006839769522557519
122,0.0006843680631856075
123,0.0006809829868698302
124,0.000683768540235833
125,0.0006899765535393821
126,0.0006905993575315752
127,0.0006818007497512774
128,0.000684859405022524
129,0.0006869349350236868
130,0.0006878862604905453
131,0.0006836206106744094
132,0.0006841756615371948
133,0.0006875237762966785
134,0.0006774189917487354
135,0.0006821512250626439
136,0.0006841609156632653
137,0.0006805925559145552
138,0.0006815502041765939
139,0.0006848693446540624
140,0.0006790805793336222
141,0.0006758920839378446
142,0.0006795945493529512
143,0.0006781685098516674
144,0.0006777990287430227
145,0.0006768879222548172
146,0.0006857244586110714
147,0.0006765265615943398
148,0.0006789820517307451
149,0.000680476909791232
150,0.0006788909780255258
151,0.0006776708059270026
152,0.0006751408798935369
153,0.0006745690174234265
154,0.0006781825858536676
155,0.0006805479930442759
156,0.0006780094957997969
157,0.0006806232522458527
158,0.0006775118601255104
159,0.0006748100240542221
160,0.0006766901573920188
161,0.0006756726896041753
162,0.000683771901532104
163,0.0006731625250705001
164,0.000673246960621118
165,0.0006740613881597887
166,0.0006783936088493964
167,0.0006781648326064448
168,0.000675293420929
169,0.0006711769867578227
170,0.0006742338052665838
171,0.000675550549262062
172,0.0006781873291122226
173,0.0006738075615760897
174,0.0006775326400904626
175,0.0006754588935510643
176,0.0006767034676585965
177,0.0006779510382064157
178,0.0006711642407639879
179,0.0006732576874650668
180,0.0006701563619322974
181,0.0006719394938126753
182,0.0006706371699173982
183,0.0006725105600726845
184,0.0006716754965233981
185,0.0006791314829552339
186,0.0006741647098003653
187,0.0006802063445515721
188,0.0006748212735597264
189,0.0006888763465015733
190,0.0006730546118495312
191,0.0006696898846665571
192,0.000672811318500875
193,0.0006697575651284688
