Epoch,mse
1,0.053105140069466844
2,0.004305291482690896
3,0.004233743498174083
4,0.004162980662175853
5,0.004092818577106795
6,0.004023313160347717
7,0.003955941227868242
8,0.003885887836260633
9,0.0038214238826115724
10,0.0037534153787035624
11,0.0036866762254806145
12,0.0036225734323699606
13,0.0035593762120401246
14,0.0034972234414972006
15,0.003435456162251357
16,0.0033742363688948718
17,0.0033148825134033293
18,0.003256674566033765
19,0.0031967883042782496
20,0.0031400849860920605
21,0.0030838293629108864
22,0.003028845412405283
23,0.0029751352830684414
24,0.0029215701667749403
25,0.002868721749912794
26,0.0028163647838449477
27,0.002765689331148913
28,0.0027164877001398307
29,0.002667810021467525
30,0.0026186257080935272
31,0.0025728190204225643
32,0.0025265008028309585
33,0.0024808877154180856
34,0.002436164964109149
35,0.0023935106161180357
36,0.0023503758798502656
37,0.0023089162727085054
38,0.002267541970129539
39,0.0022272932618189337
40,0.0021884506979436397
41,0.002150273356532192
42,0.002112106270618417
43,0.002076087274281923
44,0.0020403105377506813
45,0.0020049865747328085
46,0.0019714832426211593
47,0.0019386457212721786
48,0.0019043484755953662
49,0.001874259964916749
50,0.0018427034626396935
51,0.0018127284391376726
52,0.0017833587580438721
53,0.0017549868525313505
54,0.001726207164893355
55,0.0016987307661952098
56,0.0016729330837246634
57,0.001645868497492017
58,0.0016195434355898806
59,0.0015951811277581443
60,0.0015704725648687842
61,0.0015469086515470744
62,0.0015221168979583886
63,0.0015013925734156993
64,0.0014783513861365975
65,0.001456701927019648
66,0.001435319171483702
67,0.0014155273180076118
68,0.0013956532922613978
69,0.0013767729658983989
70,0.0013576369881939463
71,0.00133959840680755
72,0.0013213942731988926
73,0.0013049956478680602
74,0.0012895310840124348
75,0.0012687560404626179
76,0.0012537955828196984
77,0.0012387892211808953
78,0.0012231213727512495
79,0.0012109011897520384
80,0.0011968471908263144
81,0.0011842162984434185
82,0.0011716120433533346
83,0.001160295167498506
84,0.0011481844778725718
85,0.0011376240779619152
86,0.0011271456279976705
87,0.00111679669995931
88,0.0011060203836853815
89,0.001097325094979951
90,0.0010876532173141563
91,0.0010799607740210413
92,0.0010714882447894838
93,0.0010627659532748959
94,0.0010553497530139298
95,0.0010477392478068818
96,0.0010404920868463256
97,0.0010338659024863913
98,0.0010267393286073703
99,0.001020209124907725
100,0.0010141204683852443
101,0.0010083272558768094
102,0.0010024351253265188
103,0.000997509749846719
104,0.000992031408757408
105,0.000987386607520491
106,0.000982633329659174
107,0.0009784808615797937
108,0.0009739499872577777
109,0.000968695784405251
110,0.0009654987480263206
111,0.0009613119036897471
112,0.0009572055548752146
113,0.0009535645319281964
114,0.0009502581763314885
115,0.0009461911725067522
116,0.0009445084247546195
117,0.0009404828225682077
118,0.0009376993235890513
119,0.0009345242111082778
120,0.0009317854025662146
121,0.000929420698461732
122,0.0009264385512676336
123,0.0009235124619913666
124,0.0009214597239644803
125,0.0009190475167721952
126,0.0009166155868599821
127,0.0009151366279938896
128,0.000912653140806209
129,0.0009100213533210749
130,0.0009079417766582918
131,0.0009059913900071791
132,0.0009049017093076725
133,0.0009017624218741455
134,0.0009008177508987398
135,0.0008988568817535893
136,0.0008977605014771917
137,0.0008952769701161558
138,0.0008941897978763194
139,0.000892668109405571
140,0.0008914437740884441
141,0.0008893637128144107
142,0.0008879027405437945
143,0.0008867407661479191
144,0.0008851369692310454
145,0.0008835404734641216
146,0.0008834102478364288
147,0.0008823324901997369
148,0.000881308615787918
149,0.0008796967910336016
150,0.0008794048649063776
151,0.0008785266458599174
152,0.0008767151122239624
153,0.0008761623137473492
154,0.0008748450907771177
155,0.0008732056540753109
156,0.0008724444445821244
157,0.0008718571652859853
158,0.0008713986737046447
159,0.0008699904225848396
160,0.0008692858562268946
161,0.0008690161787777452
162,0.0008680406955079476
163,0.0008669635470357418
164,0.0008665993703606372
165,0.0008653049502017943
166,0.0008642836307549689
167,0.0008634070421811958
168,0.0008628365147081907
169,0.0008626027247605275
170,0.0008620431058342648
171,0.000860945292693302
172,0.000860127378414836
173,0.000859231575537527
174,0.0008590135603258268
175,0.0008582781004223909
176,0.0008577330121425021
177,0.0008568092081209874
178,0.0008572149067105617
179,0.0008558186166243279
180,0.0008552469026351868
181,0.0008549352557674833
182,0.0008545548789379194
183,0.0008538188129876422
184,0.0008536374206030091
185,0.0008524540317469674
186,0.0008524577784793832
187,0.0008517610572257717
188,0.0008518533526859944
189,0.0008508377043234364
190,0.00085069495773054
191,0.000850035335508175
192,0.0008490913624782134
193,0.0008489353012958811
194,0.0008483236310705771
195,0.0008482952923271685
196,0.0008476133351885967
197,0.0008472185571810072
198,0.0008459012653169267
199,0.0008466866196393017
200,0.000845857511002012
201,0.0008452520376145678
202,0.0008455496041824762
203,0.0008443298408751917
204,0.0008444712116054256
205,0.0008435485577976279
206,0.0008434760427152382
207,0.0008431826175347914
208,0.0008421078017757875
209,0.0008423746827307331
210,0.0008411221490579308
211,0.0008413769925169125
212,0.0008414529253847701
213,0.0008406483899992083
214,0.0008402503952877065
215,0.0008406854540825387
216,0.000839826610649676
217,0.0008392851906696249
218,0.0008391274733967399
219,0.000838836678418851
220,0.0008384363400349879
221,0.0008382437453181627
222,0.0008379104852466985
223,0.0008374134999064828
224,0.000837184506173749
225,0.0008370191820893187
226,0.0008366314415460497
227,0.0008365010701812638
228,0.0008362663047409397
229,0.00083577372023214
230,0.0008356684392798087
231,0.0008354956789138853
232,0.0008353341350735564
233,0.0008349406651468238
234,0.0008340268199258412
235,0.0008338901493263784
236,0.0008332879269440232
237,0.0008338012816289587
238,0.0008333600357398603
239,0.0008326103713168431
240,0.0008322926041003698
241,0.0008323128165030332
242,0.0008321212505703275
243,0.0008318518422580547
244,0.0008315495700067853
245,0.0008317240126684776
246,0.0008311052049701236
247,0.0008303481555678161
248,0.0008299979578456201
249,0.000830616426425723
250,0.000829396892305655
251,0.0008296997079315848
252,0.0008292920691404056
253,0.0008294537897313654
254,0.0008288392423230458
255,0.0008290133824533191
256,0.0008280015425342381
257,0.0008282396651168791
258,0.0008277912736010162
259,0.0008276408795157222
260,0.0008274321719504806
261,0.0008268419342036086
262,0.0008273748772004928
263,0.0008267081136971051
264,0.0008263672278755745
265,0.0008259192708183972
266,0.0008262310106923884
267,0.0008256801608609564
268,0.0008255510763588443
269,0.0008255310835398304
270,0.0008247209026241189
271,0.0008242963544028327
272,0.0008251291687664092
273,0.0008242466387940662
274,0.0008247107924478173
275,0.000823940529712515
276,0.0008238701188606047
277,0.0008229480211628452
278,0.0008237179659484982
279,0.0008230244629467245
280,0.0008229197367205066
281,0.0008222709927124117
282,0.0008225998282878899
283,0.0008218108922176446
284,0.0008216989868606045
285,0.0008215718268073277
286,0.0008213696680398206
287,0.0008216239479537096
288,0.0008208867069182976
289,0.0008211587835019584
290,0.0008198946466861769
291,0.0008204311711170963
292,0.0008197776234018081
293,0.0008201914968397828
294,0.0008200360895118119
295,0.0008197795502163921
296,0.0008194059878420127
297,0.0008186548977219621
298,0.000819002962202473
299,0.0008186291588611705
300,0.0008187840441770497
301,0.0008181315207263311
302,0.0008178721899161124
303,0.0008183963383479554
304,0.0008177299975796667
305,0.0008170449975069265
306,0.0008170813507072949
307,0.0008172973518920829
308,0.0008163998116671289
309,0.00081674986140853
310,0.0008166630996687716
311,0.0008167015253249232
312,0.0008162406466334168
313,0.0008161472154830599
314,0.0008161079575366878
315,0.0008158270385821003
316,0.0008150081270582901
317,0.0008148317368176926
318,0.000814354574822907
319,0.0008148654303858511
320,0.0008150473082643952
321,0.000814404919511056
322,0.0008138652804167076
323,0.0008140757265816651
324,0.0008139861881612568
325,0.0008136189042806616
