y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008908834812893908,0.012331367,0.558318018913,0.75275517
0.008570572141035635,0.011196077,0.5391010046010001,0.68825835
0.01596503729024259,0.009978443,0.9591873884200002,0.61908346
0.02039164429204314,0.013734311,1.21066701412,0.8324577
0.006443692398428928,0.01813826,0.418271005154,1.0826501
0.010289379152274737,0.0132394135,0.636748015881,0.80434215
0.009697485574569734,0.010118246,0.603121995926,0.6270258
0.013285827340239717,0.0109708905,0.806979000568,0.6754653
0.009950342188654471,0.012604952,0.61748701334,0.7682978
0.01234424766455317,0.012085199,0.753486990929,0.7387702
0.008151832439282237,0.01219067,0.51531201601,0.74476206
0.02620229463455262,0.010938585,1.5407754182799998,0.67362994
0.0358220553640946,0.019498855,2.08728289604,1.1599468
0.025175195590081946,0.030283868,1.48242497444,1.7726533
0.024743852139399725,0.027878702,1.45791995525,1.6360136
0.014800483625646371,0.02329734,0.8930280208589999,1.3757422
0.022638353550475426,0.018335223,1.3383046388600002,1.0938398
0.021842509639636635,0.019049793,1.29309201241,1.1344352
0.033270245782542805,0.020867974,1.9423122406000002,1.2377276
0.012464752849608499,0.027323693,0.7603330016140001,1.604483
0.022800283343802765,0.020888448,1.3475040197400001,1.2388909
0.016811575277533325,0.018530488,1.0072799920999997,1.104933
0.023235273729479436,0.018507123,1.37221622467,1.1036056
0.025738407848882497,0.019931585,1.51442158222,1.1845306
0.0281559963702317,0.023234367,1.65176701546,1.3721647
0.013040540529563216,0.025508612,0.7930440306659999,1.5013666
0.01583146462057153,0.018954575,0.951599001884,1.1290257
0.00742154995040333,0.014896989,0.473823994398,0.8985105
0.016935583660697782,0.011883378,1.0143250227,0.7273045
0.007447231675680416,0.01398626,0.475282996893,0.8467712
0.022993363166622774,0.012306511,1.35847306252,0.75134313
0.04262743767761586,0.017454535,2.47390294075,1.0438071
0.017342512790367703,0.033462346,1.0374430417999998,1.9532255
0.0072008180501839,0.027101338,0.461284011602,1.5918509
0.007443077464093413,0.012359858,0.475046992302,0.7543738
0.007734935090250238,0.008881688,0.49162769317599997,0.55677575
0.01782287793116436,0.009102225,1.06473302841,0.5693047
0.01661941138527816,0.01455763,0.9963629841799999,0.8792312
0.009286405905353188,0.016758323,0.579768180847,1.0042547
0.002433303141993522,0.012963057,0.190437093377,0.78864205
0.008675060608287237,0.0074177384,0.545037090778,0.47360745
0.006819165663859146,0.008248389,0.43960198759999997,0.5207975
0.004978604423783457,0.009063721,0.335038006306,0.5671172
0.0069769522618614395,0.0075767636,0.44856598973300005,0.48264182
0.014274862286633012,0.007973313,0.863166987896,0.50517017
0.005894237981899401,0.012405664,0.38705599308,0.75697607
0.01280143126601697,0.010674149,0.7794600129129999,0.6586071
0.0056999794101085305,0.011329591,0.376019984484,0.6958434
0.018692783161937846,0.010044128,1.1141531467399999,0.622815
0.004400898325857248,0.014591277,0.30221799016,0.88114274
0.005449728424122015,0.011805892,0.361802995205,0.7229025
0.0022882236367275342,0.0070205033,0.1821949929,0.45104015
0.004789697173157194,0.0059060156,0.3243060112,0.38772509
0.006707234868053223,0.0060845613,0.433243095875,0.39786842
0.0063262854295156115,0.0077792704,0.411601006985,0.4941464
0.005854421760229233,0.008177549,0.384793996811,0.516773
0.008351142267983173,0.007825494,0.5266349911689998,0.4967724
0.0025338745114118497,0.008936852,0.196150645614,0.5599097
0.007672093656440412,0.0070981383,0.488057613373,0.45545065
0.019466646839872825,0.0077148676,1.15811705589,0.4904876
0.007386574625882274,0.015471578,0.47183701396000005,0.9311535
0.004189055567620112,0.013245761,0.290183007717,0.80470276
0.016287714455586792,0.0074219108,0.9775189757350002,0.47384447
0.0036004186316144202,0.012899876,0.25674200058,0.7850527
0.015825901890481518,0.010566711,0.9512829780580002,0.6525035
0.006336565254011609,0.012517244,0.41218501329400004,0.763315
0.0038194435227877697,0.011437386,0.269185006618,0.70196736
0.00876859777854131,0.006884098,0.550351023674,0.44329083
0.0070971054484233655,0.008618236,0.455392003059,0.5418088
0.008332132251626809,0.009225696,0.52555501461,0.5763192
0.013372659227940956,0.009293824,0.811912000179,0.5801896
0.011767017367845889,0.01227051,0.720694005489,0.74929786
0.01110170561507388,0.012971133,0.6828970313070001,0.7891009
0.005904464823027291,0.012129337,0.387636989355,0.7412777
0.0034373336958156285,0.009505838,0.247476994991,0.5922343
0.010490730677072865,0.0065613985,0.648186981678,0.424958
0.004704061870451334,0.009476811,0.319440990686,0.59058523
0.016757941410567075,0.008774519,1.00423300266,0.55068743
0.004622000585124012,0.013274848,0.314779013395,0.80635524
0.005593239411563407,0.011128515,0.369955986738,0.68442005
0.012213145803887248,0.007159829,0.7460389733310001,0.45895538
0.01339821400294635,0.010933369,0.813363790512,0.67333364
0.019729039412812725,0.013407201,1.17302381992,0.8138743
0.04927128888470218,0.017065734,2.85134625435,1.021719
0.010834660996628121,0.036682576,0.667725980282,2.13617
0.007098967735480584,0.027312875,0.455497801304,1.6038685
0.00620052597204604,0.009936124,0.404456496239,0.61667925
0.0041409130867866295,0.0082449615,0.287447988987,0.52060276
0.009193849714476073,0.0069800615,0.5745099782940001,0.4487426
0.009372390059006286,0.008928686,0.5846530199050001,0.5594458
0.008013143988418417,0.0104625225,0.5074329972269999,0.64658445
0.016921883523105308,0.009860724,1.0135467052499998,0.6123957
0.008830381643159468,0.0141219795,0.5538610219960001,0.8544815
0.007461947415481619,0.012878329,0.476119011641,0.7838286
0.006174202151171325,0.009418935,0.402961015701,0.58729726
0.0157172786213789,0.008352995,0.945111989975,0.52674025
0.008986917623581014,0.013011366,0.562753975391,0.7913866
0.004407939344660849,0.012506872,0.302617996931,0.76272583
0.008231394587864982,0.008096695,0.519832015038,0.5121796
0.003013665228457329,0.008477002,0.22340799868099998,0.5337852
0.0015056840618086682,0.007241577,0.137738198042,0.46359953
0.00440756951019574,0.0046794116,0.302596986294,0.31804058
0.0055913739769952306,0.005687654,0.36985000968000004,0.37531975
0.009323842596311294,0.0070945024,0.581894993782,0.4552441
0.005248781356585568,0.009374499,0.350387006998,0.5847728
0.002478292849552608,0.008580059,0.19299300015,0.53963995
0.00548931592547729,0.005910605,0.36405199766199997,0.3879858
0.005329425729988642,0.006509304,0.35496848821599997,0.42199844
0.00854742522448175,0.0072999,0.537786006927,0.46691293
0.019037972492495083,0.008892417,1.13376367092,0.55738527
0.013433316277739096,0.015434742,0.8153579831119999,0.9290608
0.015861018853735014,0.015660316,0.953278005123,0.9418758
0.012302389746768214,0.015028089,0.751109004021,0.9059585
0.005878255362327625,0.014051318,0.38614800572400004,0.8504672
0.007205993109837098,0.009933591,0.461578011513,0.6165353
0.005666746766576973,0.008355558,0.37413200736,0.52688587
0.010265624762937395,0.008028269,0.635398507118,0.50829226
0.008799014434213688,0.009896845,0.552079021931,0.6144477
0.009091052518610141,0.010530382,0.5686699748040001,0.6504396
0.005211622697217276,0.010199159,0.34827598929399994,0.6316225
0.044584641562045994,0.00848037,2.58509349823,0.53397655
0.015179178385379504,0.030213624,0.914542019367,1.7686627
0.00601897973884894,0.027026445,0.39414268732100005,1.587596
0.0021238715588670566,0.0110652745,0.17285799980200003,0.6808273
0.003469158607699908,0.0060527325,0.249284997582,0.3960602
0.003393627392560863,0.005339384,0.2449939996,0.35553423
0.006327475194871643,0.005706519,0.411668598652,0.37639147
0.005285534509510124,0.007193774,0.35247498750699996,0.4608838
0.010752388826957617,0.0075537562,0.663052022457,0.48133475
0.007022577245361205,0.010060847,0.45115798711800004,0.6237649
0.017972244893381364,0.009872854,1.07321870327,0.6130848
0.0075966222443264245,0.014475018,0.48377001285599996,0.874538
0.010089963356819982,0.012758642,0.625419020653,0.7770291
0.013595644757782814,0.010340035,0.8245800137520001,0.6396258
0.005479511377600391,0.012878954,0.36349499225599996,0.78386414
0.00669572121280134,0.010250837,0.432588994503,0.6345584
0.005879223227008111,0.00797683,0.386202991009,0.50536996
0.004955756522337262,0.007958382,0.333739995956,0.50432193
0.007103389486889663,0.0072478354,0.455749005079,0.46395507
0.004970366295384648,0.008032113,0.334569990635,0.50851065
0.006987403102011381,0.0076711476,0.44915971159900003,0.48800385
0.014717207394734533,0.007976234,0.888297021389,0.5053361
0.008505196947649457,0.012651145,0.53538697958,0.7709221
0.01532855059345398,0.011937201,0.9230279922490001,0.7303623
0.014625598609602254,0.013370216,0.88309264183,0.8117732
0.00666486442788866,0.01498875,0.430835992098,0.9037236
0.005378791549810274,0.011121124,0.35777300596199996,0.6840002
0.002671460016210975,0.0077107847,0.203967005014,0.49025565
0.006573453412403095,0.0060400367,0.425642848015,0.39533892
0.003959381017468054,0.007144481,0.277134984732,0.45808342
0.005156295460483643,0.007030368,0.345132797956,0.45160055
0.002569666094713042,0.0067394674,0.198183998466,0.43507424
0.0007137571175502239,0.005915493,0.09274809807539999,0.38826346
0.0005803954633679088,0.004191369,0.0851716995239,0.2903144
0.0007610842576418294,0.0034494698,0.095436796546,0.24816646
0.0008114836467736163,0.0034956038,0.09830003231760001,0.25078738
0.0014230648772463213,0.0035764873,0.133044525981,0.25538242
0.0018633336664364807,0.0039048493,0.15805660188200002,0.27403697
0.019937412022078636,0.004307449,1.18486166,0.29690903
0.013373856337536166,0.01457715,0.811980009079,0.8803402
0.016036284720594207,0.015949339,0.963235020638,0.9582955
0.012780414176359986,0.015100807,0.7782660126690001,0.9100896
