Epoch,mse
1,0.00877308
2,0.00877308
3,0.00877308
4,0.00877308
5,0.00877308
6,0.00877308
7,0.00877308
8,0.00877308
9,0.00877308
10,0.00877308
11,0.00877308
12,0.00721418
13,0.00721418
14,0.00721418
15,0.00721418
16,0.00721418
17,0.00721418
18,0.00721418
19,0.00678561
20,0.00678561
21,0.00428126
22,0.00428126
23,0.00428126
24,0.00428126
25,0.00428126
26,0.00428126
27,0.00428126
28,0.00428126
29,0.0033975
30,0.0033975
31,0.0033975
32,0.0033975
33,0.0033975
34,0.0033975
35,0.0033975
36,0.0033975
37,0.0033975
38,0.0033975
39,0.0033975
40,0.0033975
41,0.0033975
42,0.0033975
43,0.0033975
44,0.0033975
45,0.0033975
46,0.0033975
47,0.0033975
48,0.0033975
49,0.0033975
50,0.0033975
51,0.0033975
52,0.0033975
53,0.0033975
54,0.0033975
55,0.0033975
56,0.0033975
57,0.0033975
58,0.0033975
59,0.0033975
60,0.0033975
61,0.0033975
62,0.0033975
63,0.00278221
64,0.00278221
65,0.00278221
66,0.00278221
67,0.00278221
68,0.00278221
69,0.00278221
70,0.00278221
71,0.00278221
72,0.00278221
73,0.00278221
74,0.00278221
75,0.00266084
76,0.00266084
77,0.00266084
78,0.00266084
79,0.00216129
80,0.00216129
81,0.00194332
82,0.00194332
83,0.00194332
84,0.00194332
85,0.00194332
86,0.00194332
87,0.00194332
88,0.00194332
89,0.00194332
90,0.00194332
91,0.00194332
92,0.00194332
93,0.00194332
94,0.00194332
95,0.00194332
96,0.00194332
97,0.00194332
98,0.00194332
99,0.00194332
100,0.00194332
101,0.00194332
102,0.00194332
103,0.00194332
104,0.00194332
105,0.00194332
106,0.00194332
107,0.00194332
108,0.00194332
109,0.00194332
110,0.00194332
111,0.00194332
112,0.00194332
113,0.00194332
114,0.00194332
115,0.00194332
116,0.00194332
117,0.00194332
118,0.00194332
119,0.00194332
120,0.00194332
121,0.00194332
122,0.00194332
123,0.00194332
124,0.00194332
125,0.00194332
126,0.00194332
127,0.00194332
128,0.00194332
129,0.00194332
130,0.00194332
131,0.00194332
132,0.00194332
133,0.00194332
134,0.00194332
135,0.00194332
136,0.00194332
137,0.00194332
138,0.00194332
139,0.00194332
140,0.00194332
141,0.00194332
142,0.00194332
143,0.00194332
144,0.00194332
145,0.00194332
146,0.00194332
147,0.00194332
148,0.00194332
149,0.00194332
150,0.00194332
151,0.00194332
152,0.00194332
153,0.00194332
154,0.00194332
155,0.00194332
156,0.00194332
157,0.00194332
158,0.00194332
159,0.00194332
160,0.00194332
161,0.00194332
162,0.0017091
163,0.0017091
164,0.0017091
165,0.0017091
