Epoch,mse
1,0.00231462
2,0.00231462
3,0.00231462
4,0.00231462
5,0.00231462
6,0.00231462
7,0.00231462
8,0.00231462
9,0.00231462
10,0.00231462
11,0.00231462
12,0.00231462
13,0.00231462
14,0.00231462
15,0.00231462
16,0.00231462
17,0.00231462
18,0.00231462
19,0.00231462
20,0.00231462
21,0.00231462
22,0.00231462
23,0.00231462
24,0.00231462
25,0.00231462
26,0.00231462
27,0.00231462
28,0.00231462
29,0.00231462
30,0.00231462
31,0.00231462
32,0.00231462
33,0.00231462
34,0.00231462
35,0.00227963
36,0.00227963
37,0.00211942
38,0.00211942
39,0.00211942
40,0.00211942
41,0.00211942
42,0.0018779
43,0.0018779
44,0.0018779
45,0.0018779
46,0.0018779
47,0.0018779
48,0.0018779
49,0.0018779
50,0.0018779
51,0.0018779
52,0.0018779
53,0.0018779
54,0.0018779
55,0.0018779
56,0.0018779
57,0.0018779
58,0.0018779
59,0.0018779
60,0.00165017
61,0.00165017
62,0.00165017
63,0.00165017
64,0.00165017
65,0.00165017
66,0.00156405
67,0.00156405
68,0.00156405
69,0.00156405
70,0.00156405
71,0.00156405
72,0.00156405
73,0.00156405
74,0.00156405
75,0.00156405
76,0.00156405
77,0.00156405
78,0.00156405
79,0.00156405
80,0.00156405
81,0.00156405
82,0.00156405
83,0.00156405
84,0.00156405
85,0.00156405
86,0.00156405
87,0.00156405
88,0.00156405
89,0.00156405
90,0.00156405
91,0.00156405
92,0.00156405
93,0.00156405
94,0.00156405
95,0.00156405
96,0.00146302
97,0.00146302
98,0.00146302
99,0.00146302
100,0.00146302
101,0.00146302
102,0.00146302
103,0.00146302
104,0.00146302
105,0.00146302
106,0.00146302
107,0.00146302
108,0.00146302
109,0.00146302
110,0.00146302
111,0.00146302
112,0.00146302
113,0.00146302
114,0.00146302
115,0.00146302
116,0.00146302
117,0.00146302
118,0.00146302
119,0.00146302
120,0.00146302
121,0.00146302
122,0.00146302
123,0.00146302
124,0.00146302
125,0.00146302
126,0.00146302
127,0.00146302
128,0.00146302
129,0.00146302
130,0.00146302
131,0.00146302
132,0.00146302
133,0.00146302
134,0.00146302
135,0.00146302
136,0.00146302
137,0.00146302
138,0.00146302
139,0.00146302
140,0.00146302
141,0.00146302
142,0.00146302
143,0.00146302
144,0.001378
145,0.001378
146,0.001378
147,0.001378
148,0.001378
149,0.001378
150,0.001378
151,0.001378
152,0.001378
153,0.001378
154,0.001378
155,0.001378
156,0.001378
157,0.001378
158,0.001378
159,0.001378
160,0.0012293
161,0.0012293
162,0.0012293
163,0.0012293
164,0.0012293
165,0.0012293
166,0.0012293
167,0.0012293
168,0.00098641
169,0.00098641
170,0.00098641
171,0.00098641
172,0.00098641
173,0.00098641
174,0.00098641
175,0.00098641
176,0.00098641
177,0.00098641
178,0.00098641
179,0.00098641
180,0.00098641
181,0.00098641
182,0.00098641
183,0.00098641
184,0.00098641
185,0.00098641
186,0.00098641
187,0.00090257
188,0.00090257
189,0.00090257
190,0.00090257
191,0.00090257
192,0.00090257
193,0.00090257
194,0.00090257
195,0.00090257
196,0.00090257
197,0.00090257
198,0.00090257
199,0.00090257
200,0.00090257
201,0.00090257
202,0.00090257
203,0.00090257
204,0.00090257
205,0.00090257
206,0.00090257
207,0.00090257
208,0.00090257
209,0.00090257
210,0.00090257
211,0.00090257
212,0.00090257
213,0.00090257
214,0.00090257
215,0.00090257
216,0.00090257
217,0.00090257
218,0.00090257
219,0.00090257
220,0.00090257
221,0.00090257
222,0.00090257
223,0.00090257
224,0.00090257
225,0.00090257
226,0.00090257
227,0.00090257
228,0.00090257
229,0.00090257
230,0.00090257
231,0.00090257
232,0.00090257
233,0.00090257
234,0.00090257
235,0.00090257
236,0.00090257
237,0.00090257
238,0.00090257
239,0.00090257
240,0.00090257
241,0.00090257
242,0.00090257
243,0.00090257
244,0.00090257
245,0.00090257
246,0.00090257
247,0.00090257
248,0.00090257
249,0.00090257
250,0.00090257
251,0.00090257
252,0.00083609
253,0.00083609
254,0.00083609
255,0.00083609
256,0.00083609
257,0.00083609
258,0.00083609
259,0.00083609
260,0.00083609
261,0.00083609
262,0.00083609
263,0.00083609
264,0.00083609
265,0.00083609
266,0.00083609
267,0.00083609
268,0.00083609
269,0.00083609
270,0.00083609
271,0.00083609
272,0.00083609
273,0.00083609
274,0.00083609
275,0.00083609
276,0.00083609
277,0.00083609
278,0.00083609
279,0.00083609
280,0.00083609
281,0.00083609
282,0.00083609
283,0.00083609
284,0.000836
285,0.000836
286,0.000836
287,0.000836
288,0.000836
289,0.000836
290,0.000836
291,0.000836
292,0.000836
293,0.000836
294,0.000836
295,0.000836
296,0.000836
297,0.000836
298,0.000836
299,0.00080676
300,0.00080676
301,0.00080676
302,0.00080676
303,0.00080676
304,0.00080676
305,0.00080676
306,0.00080676
307,0.00080676
308,0.00080676
309,0.00080676
310,0.00080676
311,0.00080676
312,0.00080676
313,0.00080676
314,0.00080676
315,0.00080676
316,0.00080676
317,0.00077708
318,0.00077708
319,0.00077708
320,0.00077708
321,0.00077708
322,0.00077708
323,0.00077708
324,0.00077708
325,0.00077708
326,0.00077708
327,0.00077708
328,0.00077708
329,0.00077708
330,0.00077708
331,0.00077708
332,0.00077708
333,0.00077708
334,0.00077708
335,0.00077708
336,0.00077708
337,0.00077708
338,0.00077708
339,0.00077708
340,0.00077708
341,0.00077708
342,0.00077708
343,0.00077708
344,0.00077708
345,0.00077708
346,0.00075045
347,0.00075045
348,0.00075045
349,0.00075045
350,0.00075045
351,0.00075045
352,0.00075045
353,0.00075045
354,0.00075045
355,0.00075045
356,0.00075045
357,0.00075045
358,0.00075045
359,0.00075045
360,0.00075045
361,0.00075045
362,0.00075045
363,0.00075045
364,0.00075045
365,0.00075045
366,0.00075045
367,0.00075045
368,0.00075045
369,0.00075045
370,0.00075045
371,0.00075045
372,0.00075045
373,0.00075045
374,0.00075045
375,0.00075045
376,0.00075045
377,0.00075045
378,0.00075045
379,0.00075045
380,0.00075045
381,0.00075045
382,0.00075045
383,0.00075045
384,0.00075045
385,0.00075045
386,0.00075045
387,0.00075045
388,0.00075045
389,0.00075045
390,0.00075045
391,0.00075045
392,0.00075045
393,0.00075045
394,0.00075045
395,0.00075045
396,0.00075045
397,0.00075045
398,0.00075045
399,0.00075045
400,0.00075045
401,0.00075045
402,0.00075045
403,0.00075045
404,0.00075045
405,0.00075045
406,0.00075045
407,0.00075045
408,0.00075045
409,0.00075045
410,0.00075045
411,0.00075045
412,0.00075045
413,0.00075045
414,0.00075045
415,0.00075045
416,0.00075045
417,0.00075045
418,0.00075045
419,0.00075045
420,0.00075045
421,0.00075045
422,0.00075045
423,0.00075045
424,0.00075045
425,0.00075045
426,0.00075045
427,0.00075045
428,0.00075045
429,0.00075045
430,0.00075045
431,0.00075045
432,0.00075045
433,0.00075045
434,0.00075045
435,0.00075045
436,0.00075045
437,0.00075045
438,0.00075045
439,0.00075045
440,0.00075045
441,0.00075045
442,0.00075045
443,0.00075045
444,0.00075045
445,0.00075045
446,0.00075045
447,0.00075045
448,0.00075045
449,0.00075045
450,0.00075045
451,0.00075045
452,0.00075045
453,0.00075045
454,0.00075045
455,0.00075045
456,0.00075045
457,0.00075045
458,0.00075045
459,0.00075045
460,0.00075045
461,0.00075045
462,0.00075045
463,0.00075045
464,0.00075045
465,0.00075045
466,0.00075045
467,0.00075045
468,0.00075045
469,0.00075045
470,0.00075045
471,0.00075045
472,0.00075045
473,0.00075045
474,0.00075045
475,0.00075045
476,0.00075045
477,0.00075045
478,0.00075045
479,0.00075045
480,0.00075045
481,0.00075045
482,0.00075045
483,0.00075045
484,0.00075045
485,0.00075045
486,0.00075045
487,0.00075045
488,0.00075045
489,0.00075045
490,0.00075045
491,0.00075045
492,0.00075045
493,0.00075045
494,0.00073965
495,0.00073965
496,0.00073965
497,0.00073965
498,0.00073965
499,0.00073965
500,0.00073965
501,0.00073965
502,0.00073965
503,0.00073741
504,0.00073741
505,0.00073741
506,0.00073741
507,0.00073741
508,0.00073741
509,0.00073741
510,0.00073741
511,0.00073741
512,0.00073741
513,0.00073741
514,0.00073741
515,0.00073741
516,0.00073741
517,0.00073741
518,0.00073741
519,0.00073741
520,0.00073741
521,0.00073741
522,0.00073741
523,0.00073741
524,0.00073741
525,0.00073741
526,0.00073741
527,0.00073741
528,0.00073741
529,0.00073741
530,0.00073741
531,0.00073741
532,0.00073741
533,0.00073741
534,0.00073741
535,0.00073741
536,0.00073741
537,0.00073741
538,0.00073741
539,0.00073741
540,0.00073741
541,0.00073741
542,0.00073741
543,0.00073741
544,0.00073741
545,0.00073741
546,0.00073741
547,0.00073741
548,0.00073741
549,0.00073741
550,0.00073741
551,0.00073741
552,0.00073741
553,0.00073741
554,0.00073741
555,0.00073741
556,0.00073607
557,0.00073607
558,0.00073607
559,0.00073607
560,0.00073607
561,0.00073607
562,0.00073607
563,0.00073607
564,0.00073607
565,0.00073607
566,0.00073607
567,0.00073607
568,0.00073607
569,0.00073607
570,0.00073607
571,0.00073607
572,0.00073607
573,0.00073607
574,0.00073607
575,0.00073607
576,0.00073607
577,0.00073607
578,0.00073607
579,0.00073607
580,0.00073607
581,0.00073607
582,0.00073607
583,0.00073607
584,0.00073607
585,0.00073607
586,0.00073607
587,0.00073607
588,0.00073229
589,0.00073229
590,0.00073229
591,0.00073229
592,0.00073229
593,0.00073229
594,0.00073229
595,0.00073229
596,0.00073229
597,0.00073229
598,0.00073229
599,0.00073229
600,0.00073229
601,0.00073229
602,0.00073229
603,0.00073229
604,0.00073229
605,0.00073229
606,0.00073229
607,0.00073229
608,0.00073229
609,0.00073229
610,0.00073229
611,0.00073229
612,0.00073229
613,0.00073229
614,0.00073229
615,0.00073229
616,0.00073229
617,0.00073229
618,0.00073229
619,0.00073229
620,0.00073229
621,0.00073229
622,0.00073229
623,0.00073229
624,0.00073229
625,0.00073229
626,0.00073229
627,0.00073229
628,0.00073229
629,0.00073229
630,0.00073229
631,0.00073229
632,0.00073229
633,0.00073229
634,0.00073229
635,0.00073229
636,0.00073124
637,0.00073124
638,0.00072822
639,0.00072822
640,0.00072822
641,0.00072822
642,0.00072822
643,0.00072822
644,0.00072822
645,0.00072822
646,0.00072822
647,0.00072822
648,0.00072822
649,0.00072822
650,0.00072822
651,0.00072822
652,0.00072822
653,0.00072822
654,0.00072822
655,0.00072822
656,0.00072822
657,0.00072822
658,0.00072822
659,0.000727
660,0.000727
661,0.000727
662,0.000727
663,0.000727
664,0.000727
665,0.000727
666,0.000727
667,0.000727
668,0.000727
669,0.000727
670,0.000727
671,0.000727
672,0.00072612
673,0.00072612
674,0.00072612
675,0.00072612
676,0.00072612
677,0.00072612
678,0.00072612
679,0.00072612
680,0.00072612
681,0.00072612
682,0.00072535
683,0.00072535
684,0.00072535
685,0.00072422
686,0.00072422
687,0.00072422
688,0.00072422
689,0.00072422
690,0.0007235
691,0.0007235
692,0.0007235
693,0.0007235
694,0.0007235
695,0.0007235
696,0.0007235
697,0.0007235
698,0.0007235
699,0.0007235
700,0.0007235
701,0.0007235
702,0.0007235
703,0.0007235
704,0.00072339
705,0.00072324
706,0.00072324
707,0.00072324
708,0.00072324
709,0.00072324
710,0.00072319
711,0.00072319
712,0.00072319
