Epoch,mse
1,0.21116985380649567
2,0.1756458580493927
3,0.14712315797805786
4,0.12441711127758026
5,0.10628696531057358
6,0.09178464859724045
7,0.0800444632768631
8,0.07047533988952637
9,0.0625978633761406
10,0.05606278404593468
11,0.050544727593660355
12,0.045885466039180756
13,0.04191262274980545
14,0.03848225623369217
15,0.03549078851938248
16,0.03290724754333496
17,0.030597476288676262
18,0.02859315648674965
19,0.02677532285451889
20,0.025171609595417976
21,0.023714732378721237
22,0.022404758259654045
23,0.021223749965429306
24,0.020147783681750298
25,0.01916271634399891
26,0.01827060431241989
27,0.01745440810918808
28,0.016681717708706856
29,0.015984898433089256
30,0.015336627140641212
31,0.0147341787815094
32,0.01417260430753231
33,0.013650443404912949
34,0.01316793542355299
35,0.012708507478237152
36,0.012277334928512573
37,0.011887961067259312
38,0.011506516486406326
39,0.011154057458043098
40,0.010817821137607098
41,0.010495712049305439
42,0.010194254107773304
43,0.009914206340909004
44,0.009650141932070255
45,0.009396784007549286
46,0.009156870655715466
47,0.008916963823139668
48,0.00871478021144867
49,0.00849974900484085
50,0.008296635933220387
51,0.0081032644957304
52,0.007925036363303661
53,0.007755936589092016
54,0.007584164850413799
55,0.007421111688017845
56,0.00726991705596447
57,0.0071214912459254265
58,0.006985032930970192
59,0.0068502770736813545
60,0.006714781746268272
61,0.006591150537133217
62,0.006470579653978348
63,0.0063588740304112434
64,0.006243756972253323
65,0.006138073746114969
66,0.006032083183526993
67,0.005929016508162022
68,0.005833884701132774
69,0.0057367184199392796
70,0.0056488243862986565
71,0.0055554755963385105
72,0.00547092966735363
73,0.005389003083109856
74,0.005312214605510235
75,0.005233801901340485
76,0.005162001587450504
77,0.0050884452648460865
78,0.005021292250603437
79,0.004945648834109306
80,0.004879211541265249
81,0.004811798222362995
82,0.0047516594640910625
83,0.0046858713030815125
84,0.00462944945320487
85,0.004576107021421194
86,0.004521853756159544
87,0.004462734796106815
88,0.004409827757626772
89,0.004359702114015818
90,0.004308599047362804
91,0.004255454987287521
92,0.004209822975099087
93,0.004161456134170294
94,0.004117995500564575
95,0.004070119932293892
96,0.0040304893627762794
97,0.003986342344433069
98,0.003940981347113848
99,0.0039061850402504206
100,0.003862611250951886
101,0.003827444277703762
102,0.003787977620959282
103,0.0037510646507143974
104,0.003715251572430134
105,0.0036814436316490173
106,0.0036460331175476313
107,0.0036096202675253153
108,0.0035784533247351646
109,0.0035503439139574766
110,0.003520204918459058
111,0.0034836241975426674
112,0.003452625824138522
113,0.0034279567189514637
114,0.003395119681954384
115,0.00336691876873374
116,0.0033373304177075624
117,0.003313422901555896
118,0.0032826978713274
119,0.0032588914036750793
