y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.010733515,0.739128828049,0.66197973
0.00890883481289391,0.010860801,0.558318018913,0.669211
0.008570572141035635,0.010668308,0.539101004601,0.65827525
0.01596503729024259,0.010673523,0.9591873884200001,0.65857154
0.02039164429204314,0.011693686,1.21066701412,0.716528
0.006443692398428929,0.013506502,0.418271005154,0.8195157
0.01028937915227474,0.010819405,0.636748015881,0.66685927
0.009697485574569736,0.010698259,0.603121995926,0.65997684
0.013285827340239718,0.01067543,0.806979000568,0.6586799
0.009950342188654473,0.011046231,0.61748701334,0.67974544
0.012344247664553172,0.010683328,0.753486990929,0.6591286
0.008151832439282237,0.010894805,0.51531201601,0.6711428
0.026202294634552627,0.010686725,1.54077541828,0.6593216
0.03582205536409461,0.01743853,2.08728289604,1.0428979
0.02517519559008195,0.028017461,1.48242497444,1.6438967
0.024743852139399728,0.016607553,1.45791995525,0.9956893
0.014800483625646376,0.0162763,0.893028020859,0.9768705
0.022638353550475426,0.011372268,1.33830463886,0.69826794
0.02184250963963664,0.014808029,1.29309201241,0.89345664
0.033270245782542805,0.014316231,1.9423122406,0.86551714
0.012464752849608497,0.024751395,0.760333001614,1.4583484
0.022800283343802765,0.010912001,1.34750401974,0.67211974
0.01681157527753333,0.014912307,1.0072799921,0.8993808
0.02323527372947944,0.011966854,1.37221622467,0.7320469
0.0257384078488825,0.015199482,1.51442158222,0.9156955
0.028155996370231702,0.01705581,1.65176701546,1.0211551
0.01304054052956322,0.019184083,0.793044030666,1.1420643
0.015831464620571535,0.011003077,0.9515990018840002,0.67729384
0.007421549950403331,0.011653602,0.473823994398,0.71425074
0.016935583660697785,0.010727972,1.0143250227,0.66166484
0.0074472316756804165,0.01200968,0.475282996893,0.7344799
0.022993363166622774,0.010726154,1.35847306252,0.66156155
0.04262743767761587,0.01503852,2.47390294075,0.90655106
0.017342512790367706,0.03778851,1.0374430418,2.198999
0.007200818050183901,0.012155414,0.461284011602,0.7427591
0.007443077464093414,0.0107448995,0.475046992302,0.6626265
0.0077349350902502405,0.0107263625,0.491627693176,0.6615734
0.01782287793116436,0.010707468,1.06473302841,0.6605
0.016619411385278164,0.012337774,0.99636298418,0.7531192
0.00928640590535319,0.011901915,0.579768180847,0.7283576
0.002433303141993522,0.010668367,0.190437093377,0.65827864
0.008675060608287237,0.011642635,0.5450370907779999,0.7136277
0.006819165663859148,0.010671437,0.4396019876,0.65845305
0.004978604423783458,0.010779381,0.335038006306,0.6645854
0.0069769522618614395,0.011035502,0.448565989733,0.6791359
0.014274862286633013,0.01076439,0.863166987896,0.6637338
0.005894237981899402,0.011247575,0.38705599308,0.691184
0.012801431266016973,0.010889232,0.779460012913,0.6708262
0.005699979410108531,0.0109635,0.376019984484,0.6750454
0.01869278316193785,0.010917217,1.11415314674,0.67241603
0.004400898325857249,0.012696594,0.30221799016,0.7735041
0.005449728424122016,0.011147112,0.361802995205,0.68547654
0.0022882236367275342,0.010955572,0.18219499290000002,0.674595
0.004789697173157194,0.011686325,0.3243060112,0.71610975
0.006707234868053224,0.011070341,0.433243095875,0.68111515
0.006326285429515612,0.0107907355,0.411601006985,0.6652305
0.005854421760229234,0.010833174,0.384793996811,0.66764146
0.008351142267983176,0.010894805,0.526634991169,0.6711428
0.00253387451141185,0.010679483,0.19615064561400003,0.65891016
0.007672093656440414,0.011612922,0.488057613373,0.7119397
0.019466646839872828,0.010711193,1.15811705589,0.66071165
0.007386574625882274,0.013047367,0.47183701396,0.7934318
0.004189055567620112,0.010730475,0.29018300771699995,0.66180706
0.016287714455586792,0.011191785,0.977518975735,0.6880145
0.0036004186316144202,0.011793882,0.25674200058,0.7222202
0.015825901890481518,0.011326969,0.9512829780580001,0.6956944
0.006336565254011609,0.011652023,0.412185013294,0.71416104
0.0038194435227877697,0.010832012,0.269185006618,0.6675754
0.008768597778541313,0.011274815,0.550351023674,0.6927315
0.007097105448423366,0.010669857,0.455392003059,0.6583633
0.008332132251626809,0.010753691,0.5255550146099999,0.663126
0.013372659227940958,0.010680109,0.811912000179,0.65894574
0.01176701736784589,0.011062205,0.720694005489,0.6806529
0.01110170561507388,0.010821253,0.682897031307,0.66696423
0.005904464823027292,0.010754138,0.387636989355,0.6631514
0.0034373336958156285,0.010887891,0.247476994991,0.67075
0.010490730677072867,0.011367172,0.648186981678,0.6979784
0.004704061870451335,0.010709494,0.319440990686,0.66061515
0.01675794141056708,0.011086702,1.00423300266,0.6820446
0.004622000585124013,0.011948526,0.314779013395,0.73100567
0.005593239411563407,0.011102647,0.369955986738,0.68295044
0.012213145803887248,0.01093322,0.746038973331,0.6733252
0.013398214002946352,0.010876805,0.813363790512,0.6701202
0.01972903941281273,0.011066914,1.17302381992,0.6809204
0.04927128888470219,0.013173133,2.85134625435,0.8005767
0.010834660996628123,0.047617704,0.667725980282,2.7574046
0.007098967735480585,0.010732621,0.455497801304,0.66192895
0.006200525972046041,0.010753453,0.404456496239,0.66311246
0.00414091308678663,0.010848701,0.287447988987,0.66852355
0.00919384971447607,0.011202335,0.574509978294,0.6886139
0.009372390059006284,0.010667771,0.584653019905,0.6582448
0.008013143988418419,0.010669261,0.507432997227,0.6583294
0.01692188352310531,0.010692686,1.01354670525,0.6596602
0.008830381643159467,0.012004882,0.553861021996,0.7342073
0.00746194741548162,0.010669082,0.476119011641,0.6583193
0.006174202151171326,0.010725051,0.402961015701,0.6614989
0.015717278621378904,0.010852069,0.945111989975,0.6687149
0.008986917623581015,0.0116200745,0.562753975391,0.712346
0.004407939344660849,0.0106678605,0.302617996931,0.65824986
0.008231394587864984,0.011145622,0.519832015038,0.6853919
0.00301366522845733,0.010683626,0.22340799868100003,0.65914553
0.001505684061808668,0.011477649,0.137738198042,0.7042547
0.004407569510195741,0.011939675,0.302596986294,0.7305028
0.00559137397699523,0.011145711,0.36985000968,0.68539697
0.009323842596311296,0.010933518,0.581894993782,0.6733421
0.0052487813565855685,0.010668814,0.350387006998,0.65830404
0.002478292849552608,0.010988444,0.19299300015000004,0.67646253
0.005489315925477292,0.011629283,0.364051997662,0.71286917
0.005329425729988644,0.010949284,0.354968488216,0.6742378
0.00854742522448175,0.010975033,0.537786006927,0.6757006
0.019037972492495087,0.010674,1.13376367092,0.65859866
0.0134333162777391,0.012849361,0.815357983112,0.7821829
0.015861018853735014,0.01107353,0.9532780051229999,0.6812963
0.012302389746768214,0.011662483,0.751109004021,0.7147553
0.005878255362327625,0.010888964,0.386148005724,0.67081094
0.0072059931098370986,0.010891527,0.461578011513,0.67095655
0.005666746766576974,0.010744482,0.37413200736,0.66260284
0.010265624762937397,0.010922104,0.635398507118,0.67269367
0.00879901443421369,0.010697067,0.552079021931,0.6599091
0.009091052518610141,0.010669529,0.568669974804,0.6583447
0.005211622697217278,0.010667652,0.348275989294,0.658238
0.044584641562045994,0.010994732,2.58509349823,0.67681974
0.015179178385379508,0.04072684,0.914542019367,2.3659282
0.00601897973884894,0.01146996,0.394142687321,0.7038179
0.0021238715588670566,0.010872245,0.172857999802,0.66986114
0.003469158607699908,0.011737108,0.249284997582,0.7189948
0.003393627392560863,0.011359274,0.2449939996,0.69752973
0.006327475194871644,0.011378229,0.411668598652,0.69860655
0.005285534509510126,0.010833055,0.352474987507,0.6676347
0.010752388826957619,0.010982275,0.663052022457,0.67611206
0.007022577245361205,0.0107266605,0.451157987118,0.66159034
0.017972244893381364,0.010760188,1.07321870327,0.66349506
0.007596622244326426,0.012396723,0.483770012856,0.7564681
0.010089963356819984,0.010715932,0.625419020653,0.6609808
0.013595644757782814,0.010688901,0.824580013752,0.65944517
0.005479511377600393,0.011104614,0.363494992256,0.6830622
0.006695721212801341,0.010950834,0.432588994503,0.6743258
0.005879223227008112,0.010791928,0.386202991009,0.6652982
0.004955756522337263,0.010891348,0.333739995956,0.6709464
0.007103389486889664,0.011039615,0.455749005079,0.67936957
0.0049703662953846485,0.010753185,0.334569990635,0.6630972
0.006987403102011381,0.011036962,0.449159711599,0.6792189
0.014717207394734535,0.010763407,0.888297021389,0.66367793
0.008505196947649458,0.011351764,0.53538697958,0.6971031
0.01532855059345398,0.010675132,0.923027992249,0.658663
0.014625598609602256,0.011510313,0.88309264183,0.70611036
0.006664864427888661,0.011329472,0.430835992098,0.6958366
0.005378791549810275,0.010795087,0.357773005962,0.6654777
0.002671460016210975,0.010966897,0.203967005014,0.67523843
0.006573453412403096,0.011573017,0.425642848015,0.70967263
0.003959381017468054,0.010804892,0.277134984732,0.6660347
0.005156295460483643,0.011242628,0.345132797956,0.69090295
0.002569666094713042,0.01100412,0.198183998466,0.6773531
0.0007137571175502241,0.011602432,0.0927480980754,0.7113437
0.0005803954633679088,0.012226373,0.0851716995239,0.7467904
0.0007610842576418294,0.012277663,0.095436796546,0.74970424
0.000811483646773616,0.012208343,0.0983000323176,0.74576604
0.0014230648772463213,0.0121893585,0.133044525981,0.74468756
0.0018633336664364802,0.011968136,0.158056601882,0.7321197
0.019937412022078636,0.011820197,1.18486166,0.7237152
0.013373856337536167,0.013275564,0.811980009079,0.8063959
0.01603628472059421,0.011062413,0.9632350206380002,0.6806648
0.012780414176359986,0.011715412,0.778266012669,0.71776223
0.008514192580967797,0.010960132,0.535898029804,0.6748541
0.005049699723634899,0.010674804,0.33907699585,0.6586444
0.0017643140280354927,0.011022687,0.152431204915,0.6784079
0.020291573904054627,0.011852652,1.2049819231,0.72555894
0.08736644677037038,0.013454646,5.0155673027,0.8165697
0.016711490201172075,0.053068936,1.0015940666199998,3.067094
0.01432363322376783,0.011932731,0.865937709808,0.7301083
0.006764287474386875,0.011258602,0.436484307051,0.6918104
0.004079393614479593,0.010784835,0.283953011036,0.6648953
0.009069464677312775,0.011215776,0.567443549633,0.6893775
0.009032737229198933,0.010667652,0.565357029438,0.658238
0.005782375907104392,0.0106677115,0.380701005459,0.6582414
0.023959108508512482,0.010905117,1.41333794594,0.6717286
0.030689380326381417,0.01570034,1.79569089413,0.9441497
0.02112060534396628,0.021766752,1.25207996368,1.2887881
0.022346936578211535,0.013899505,1.32174897194,0.8418426
0.006223470397642768,0.014624,0.405759990215,0.88300174
0.022340882833842012,0.01084584,1.32140505314,0.66836107
0.01515161234036288,0.0146202445,0.91297596693,0.8827884
0.01718671438052987,0.011462718,1.0285919904699998,0.70340645
0.017808583960049522,0.0120987,1.06392097473,0.7395372
0.04297776167451963,0.012332171,2.49380517006,0.7528009
0.06098195416774629,0.038313895,3.51663994789,2.2288465
0.025573059840840393,0.053068936,1.50502800941,3.067094
0.09420565451178112,0.016922385,5.40410900116,1.0135752
0.03231425148057966,0.053068936,1.8880013227499999,3.067094
0.023348937239194963,0.023606122,1.37867355347,1.3932844
0.03145933897194472,0.015276223,1.8394329547899997,0.9200552
0.049225150329623164,0.022621065,2.84872508049,1.3373225
0.02031496842609477,0.04755208,1.20631098747,2.7536762
0.016068478680052654,0.013466775,0.9650639891619999,0.8172588
0.01658360826104478,0.011725277,0.9943289756769998,0.71832263
0.02204467112810497,0.011889935,1.30457699299,0.727677
0.011591029668045792,0.0144379735,0.710695981979,0.8724335
0.011077995291136393,0.010801554,0.68155002594,0.6658451
0.011446402882134351,0.010752112,0.702479600906,0.6630362
0.02051420900914976,0.010786563,1.21763002872,0.66499346
0.025704653765020687,0.0135706365,1.51250398159,0.8231592
0.04709440017751177,0.01702848,2.72767519951,1.0196025
0.03335172267688064,0.04446408,1.9469410181,2.5782442
0.017430295231359947,0.024851084,1.04243004322,1.4640118
0.022972608370789585,0.012187928,1.35729396343,0.7446063
0.026874851995431902,0.015024841,1.57898402214,0.90577394
0.011432785629413715,0.018014997,0.701705992222,1.0756475
0.009646404352315997,0.010785133,0.600220024586,0.6649122
0.016271713475425872,0.010674149,0.976609945297,0.6586071
0.020010749410620317,0.011788785,1.18902802467,0.7219306
0.023155760892154015,0.013312131,1.36769902706,0.8084733
0.02668536664903169,0.015146196,1.56821918488,0.9126682
0.04964704070632206,0.017850012,2.87269306183,1.0662745
0.010702609631870853,0.048149824,0.660224020481,2.7876346
