Epoch,mse
110,0.003574489615857601
111,0.0035422814544290304
112,0.003512513590976596
113,0.0034831054508686066
114,0.0034518325701355934
115,0.0034241126850247383
116,0.0033944544848054647
117,0.0033682191278785467
118,0.0033395045902580023
119,0.0033117257989943027
120,0.003286316990852356
121,0.0032604639418423176
122,0.0032360192853957415
123,0.0032121145632117987
124,0.003183400724083185
125,0.0031605814583599567
126,0.0031377896666526794
127,0.0031148081179708242
128,0.003093984443694353
129,0.0030696464236825705
130,0.0030486497562378645
131,0.003026957856491208
132,0.0030067774932831526
133,0.002986168721690774
134,0.0029659075662493706
135,0.002946932101622224
136,0.002926283050328493
137,0.0029071320313960314
138,0.002888837829232216
139,0.0028702246490865946
140,0.0028503357898443937
141,0.0028347845654934645
142,0.0028152987360954285
143,0.0027976143173873425
144,0.002781336661428213
145,0.0027654701843857765
146,0.00274858670309186
147,0.0027313779573887587
148,0.0027172588743269444
149,0.0027002282440662384
150,0.002683714497834444
151,0.0026689935475587845
152,0.002654302166774869
153,0.002638854319229722
154,0.002622912172228098
155,0.002609292510896921
156,0.0025963042862713337
157,0.0025805821642279625
158,0.002567628165706992
159,0.0025553975719958544
160,0.0025404063053429127
161,0.0025289927143603563
162,0.002514369087293744
163,0.002502495190128684
164,0.002488224534317851
165,0.002475626999512315
166,0.00246438873000443
167,0.002451973967254162
168,0.002440484706312418
169,0.0024274250026792288
170,0.0024166081566363573
171,0.002404675120487809
172,0.002393221016973257
173,0.0023816977627575397
174,0.0023715209681540728
175,0.0023618603590875864
176,0.0023510849568992853
177,0.002338775433599949
178,0.002328605856746435
179,0.0023171808570623398
180,0.002307652262970805
181,0.002298027742654085
182,0.0022880046162754297
183,0.002279173582792282
184,0.0022694123908877373
185,0.002261239802464843
186,0.002249907935038209
187,0.002240744885057211
188,0.002231464022770524
189,0.0022222476545721292
190,0.002212850609794259
191,0.002205163473263383
192,0.0021953971590846777
193,0.002187847625464201
194,0.002179407048970461
195,0.0021702905651181936
196,0.002162522403523326
197,0.002154260640963912
198,0.0021459232084453106
199,0.002137115690857172
200,0.002130993641912937
201,0.0021224557422101498
202,0.0021141006145626307
203,0.0021061815787106752
204,0.0020993181969970465
205,0.002093107206746936
206,0.0020848300773650408
207,0.002077424433082342
208,0.002070923801511526
209,0.0020629020873457193
210,0.0020561227574944496
211,0.002048845635727048
212,0.0020421796943992376
213,0.0020350744016468525
214,0.002028617076575756
215,0.0020222465973347425
216,0.002014749450609088
217,0.0020077363587915897
218,0.0020023577380925417
219,0.0019961115904152393
220,0.0019892388954758644
221,0.0019841468892991543
222,0.0019777612760663033
223,0.0019708662293851376
224,0.0019645830616354942
225,0.0019589902367442846
226,0.001953219063580036
227,0.0019473552238196135
228,0.001941458904184401
229,0.0019355181138962507
230,0.0019293484510853887
231,0.0019243485294282436
232,0.001919130445457995
233,0.0019129225984215736
234,0.001907051308080554
235,0.0019038640893995762
236,0.0018979812739416957
237,0.0018931528320536017
238,0.0018878623377531767
239,0.0018809577450156212
240,0.0018761524697765708
241,0.0018714286852627993
242,0.0018658123444765806
243,0.0018609976395964622
244,0.0018556549912318587
245,0.0018501830054447055
246,0.0018463940359652042
247,0.0018423155415803194
248,0.0018365378491580486
249,0.0018321929965168238
250,0.001827389351092279
251,0.001822738442569971
252,0.0018188792746514082
253,0.0018130664248019457
254,0.0018090743105858564
255,0.0018051295774057508
256,0.0018006154568865895
257,0.001796289230696857
258,0.001791495131328702
259,0.0017882182728499174
260,0.0017847378039732575
261,0.0017795960884541273
262,0.0017752720741555095
263,0.0017703721532598138
264,0.0017669475637376308
265,0.001763167092576623
266,0.0017593136290088296
267,0.001753782737068832
268,0.0017505042487755418
269,0.0017473731422796845
270,0.001743509084917605
271,0.0017400524811819196
272,0.0017353700241073966
273,0.0017326215747743845
274,0.0017280739266425371
275,0.0017244665650650859
276,0.0017215084517374635
277,0.0017173232045024633
278,0.0017140707932412624
279,0.00171001348644495
280,0.0017067886656150222
281,0.0017027519643306732
282,0.001699294545687735
283,0.0016969583230093122
284,0.0016934938030317426
285,0.0016888915561139584
286,0.0016862736083567142
287,0.0016827976796776056
288,0.0016795520205050707
289,0.0016757785342633724
290,0.0016721527790650725
291,0.001669092569500208
292,0.0016664637951180339
293,0.0016631071921437979
294,0.0016611863393336535
295,0.0016573158791288733
296,0.0016539676580578089
297,0.0016495733289048076
298,0.0016481648199260235
299,0.0016444075154140592
300,0.0016415015561506152
301,0.0016377756837755442
302,0.0016352643724530935
303,0.0016327317571267486
304,0.00162930425722152
305,0.0016273549990728498
306,0.0016245456645265222
307,0.0016210346948355436
308,0.0016193367773666978
309,0.0016161705134436488
310,0.0016134976176545024
311,0.0016104240203276277
312,0.0016076024621725082
313,0.0016052669379860163
314,0.00160299486014992
315,0.0015995556022971869
316,0.0015976806171238422
317,0.001593929249793291
318,0.0015915805706754327
319,0.0015901022125035524
320,0.0015867650508880615
321,0.0015832906356081367
322,0.0015814515063539147
323,0.0015792512567713857
324,0.001577596296556294
325,0.0015745415585115552
326,0.0015717793721705675
327,0.001569434069097042
328,0.001566997729241848
329,0.0015639779157936573
330,0.0015623827930539846
331,0.001560754026286304
332,0.0015574200078845024
333,0.0015550570096820593
334,0.001552673988044262
335,0.0015507760690525174
336,0.0015470185317099094
337,0.0015453220112249255
338,0.0015444166492670774
339,0.0015408279141411185
340,0.0015396708622574806
341,0.0015374813228845596
342,0.0015346069121733308
343,0.0015323599800467491
344,0.001530740293674171
345,0.001528100110590458
346,0.0015263366512954235
347,0.0015246792463585734
348,0.0015222628135234118
349,0.0015198029577732086
350,0.0015178471803665161
351,0.001516018994152546
352,0.0015141972107812762
353,0.0015116056893020868
354,0.0015102484030649066
355,0.0015078241704031825
356,0.001505790976807475
357,0.0015046182088553905
358,0.0015027204062789679
359,0.0015002323780208826
360,0.0014975983649492264
361,0.0014968757750466466
362,0.0014942244160920382
363,0.0014930999604985118
364,0.00149037956725806
365,0.001488528330810368
366,0.0014865262201055884
367,0.001484717009589076
368,0.0014830861473456025
369,0.0014815962640568614
370,0.001478893798775971
371,0.0014773423317819834
372,0.0014764353400096297
373,0.0014735633740201592
374,0.0014726587105542421
375,0.0014709843089804053
376,0.0014688587980344892
377,0.0014677157159894705
378,0.0014656595885753632
379,0.001463279826566577
380,0.001461689593270421
381,0.0014611375518143177
382,0.0014588759513571858
383,0.0014577631372958422
384,0.001455778954550624
385,0.0014545286539942026
386,0.00145238870754838
387,0.0014519215328618884
388,0.001448876690119505
389,0.0014472173061221838
390,0.001446786685846746
391,0.0014441312523558736
392,0.0014430996961891651
393,0.0014406876871362329
394,0.0014399639330804348
395,0.0014389101415872574
396,0.001437526661902666
397,0.0014354507438838482
398,0.0014339711051434278
399,0.001431875629350543
400,0.0014305060030892491
401,0.0014298156602308154
402,0.0014284871285781264
403,0.0014252809341996908
404,0.0014244369231164455
405,0.0014231980312615633
406,0.0014228296931833029
407,0.0014212807873263955
408,0.0014196004485711455
409,0.0014175975229591131
410,0.0014165680622681975
411,0.001414833590388298
412,0.0014140119310468435
413,0.001412317156791687
414,0.0014106457820162177
415,0.0014094526413828135
416,0.0014079805696383119
417,0.0014063074486330152
418,0.0014055405044928193
419,0.0014041522517800331
420,0.001403616275638342
421,0.0014012664323672652
422,0.0014006724813953042
423,0.0013985635014250875
424,0.0013973840977996588
425,0.0013966544065624475
426,0.0013955164467915893
427,0.001394166611135006
428,0.0013921010540798306
429,0.0013913004659116268
430,0.0013908699620515108
431,0.0013887194218114018
432,0.0013869963586330414
433,0.0013859168393537402
434,0.0013857934391126037
435,0.001383923809044063
436,0.001382861752063036
437,0.001382041722536087
438,0.0013805594062432647
439,0.0013790738303214312
440,0.0013779025757685304
441,0.001376285101287067
442,0.0013760090805590153
443,0.0013747015036642551
444,0.0013738337438553572
445,0.0013724686577916145
446,0.0013710524654015899
447,0.0013702433789148927
448,0.001368640223518014
449,0.0013678952818736434
450,0.0013670400949195027
451,0.0013656634837388992
452,0.0013638653326779604
453,0.0013634803472086787
454,0.0013626059517264366
455,0.0013615097850561142
456,0.0013609902234748006
457,0.0013600010424852371
458,0.0013580293161794543
459,0.0013572530588135123
460,0.001355580985546112
461,0.0013556217309087515
462,0.0013550076400861144
463,0.0013531115837395191
464,0.0013512796722352505
465,0.0013500394998118281
466,0.0013500340282917023
467,0.0013494124868884683
468,0.0013477216707542539
469,0.0013470943085849285
470,0.0013457542518153787
471,0.0013443746138364077
472,0.001343916985206306
473,0.001342703471891582
474,0.0013411891413852572
475,0.0013404990313574672
476,0.0013399617746472359
477,0.0013386240461841226
478,0.0013380759628489614
479,0.0013369073858484626
480,0.0013364776968955994
481,0.0013349732616916299
482,0.001333747641183436
483,0.0013326485641300678
484,0.0013323614839464426
485,0.0013310235226526856
486,0.0013303883606567979
487,0.0013294760137796402
488,0.0013280058046802878
489,0.0013277322286739945
490,0.0013266322202980518
491,0.0013256483944132924
492,0.0013256552629172802
493,0.0013237508246675134
494,0.001323523698374629
495,0.001322568510659039
496,0.00132163951639086
497,0.0013213990023359656
498,0.0013191463658586144
499,0.0013183006085455418
500,0.0013184689451009035
501,0.0013173442566767335
502,0.001316854846663773
503,0.0013157004723325372
504,0.0013151048915460706
505,0.0013134682085365057
506,0.0013136190827935934
507,0.0013128186110407114
508,0.0013113573659211397
509,0.0013111080043017864
510,0.001310228486545384
511,0.0013090408174321055
512,0.0013082626974210143
513,0.0013077224139124155
514,0.0013064272934570909
515,0.0013058099430054426
516,0.001304630539380014
517,0.0013049152912572026
518,0.0013041871134191751
519,0.0013025173684582114
520,0.0013017301680520177
521,0.0013009030371904373
522,0.0013002780033275485
523,0.001299859955906868
524,0.001299031195230782
525,0.00129737111274153
526,0.001297391252592206
527,0.0012973889242857695
528,0.0012958635343238711
529,0.0012954655103385448
530,0.001293472945690155
531,0.0012937329011037946
532,0.0012936905259266496
533,0.001292453263886273
534,0.001291206106543541
535,0.001291439519263804
536,0.001290100160986185
537,0.0012896339176222682
538,0.0012889278586953878
539,0.001287697465158999
540,0.0012870394857600331
541,0.0012867451878264546
542,0.0012860813876613975
543,0.001285214559175074
544,0.0012843828881159425
545,0.0012838736874982715
546,0.0012836453970521688
547,0.0012829492334276438
548,0.0012816338567063212
549,0.001281927339732647
550,0.0012809421168640256
551,0.0012806421145796776
552,0.0012789304601028562
553,0.0012789531610906124
554,0.0012781195109710097
555,0.0012771319597959518
556,0.0012762576807290316
557,0.0012759278761222959
558,0.0012755859643220901
559,0.001274888520129025
560,0.001274581765756011
561,0.0012741611571982503
562,0.0012734057381749153
563,0.001272048568353057
564,0.0012718470534309745
565,0.0012713877949863672
566,0.0012699190992861986
567,0.0012695563491433859
568,0.001269707572646439
569,0.0012688360875472426
570,0.0012676171027123928
571,0.0012674378231167793
572,0.0012671351432800293
573,0.0012668007984757423
574,0.0012656057951971889
575,0.0012650869321078062
576,0.0012641559587791562
577,0.0012630430283024907
578,0.0012635479215532541
579,0.0012633111327886581
580,0.0012621107744053006
581,0.0012619075132533908
582,0.0012606066884472966
583,0.001261048368178308
584,0.0012589817633852363
585,0.0012585469521582127
586,0.0012584826909005642
587,0.0012579761678352952
588,0.0012579512549564242
589,0.001257451018318534
590,0.0012565881479531527
591,0.001255847280845046
592,0.00125531863886863
593,0.0012548986123874784
594,0.0012543832417577505
595,0.0012542551849037409
596,0.0012534146662801504
597,0.0012525476049631834
598,0.0012517611030489206
599,0.0012517153518274426
600,0.0012508929939940572
601,0.0012506638886407018
602,0.0012496875133365393
603,0.0012494749389588833
604,0.0012492147507146
605,0.001247771899215877
606,0.0012478716671466827
607,0.0012478568824008107
608,0.001246819505468011
609,0.0012457136763259768
610,0.001244936021976173
611,0.0012450349749997258
612,0.0012450498761609197
613,0.0012439456768333912
614,0.0012437361292541027
615,0.001243883860297501
616,0.0012421943247318268
617,0.0012425947934389114
618,0.0012417149264365435
619,0.0012405862798914313
620,0.0012408779002726078
621,0.0012394309742376208
622,0.0012404787121340632
623,0.0012392540229484439
624,0.0012385632144287229
625,0.001238234806805849
626,0.001237861579284072
627,0.001237036194652319
628,0.0012364760041236877
629,0.0012373316567391157
630,0.0012363847345113754
631,0.0012353153433650732
632,0.0012350969482213259
633,0.0012352213962003589
634,0.0012338204542174935
635,0.0012345565482974052
636,0.001233559800311923
637,0.00123241962864995
638,0.0012330376775935292
639,0.0012321542017161846
640,0.0012307621072977781
641,0.0012309590820223093
642,0.001230693538673222
643,0.0012301229871809483
644,0.0012294206535443664
645,0.0012286038836464286
646,0.0012286899145692587
647,0.001228464301675558
648,0.0012279616203159094
649,0.0012278264621272683
650,0.001226971740834415
651,0.0012263678945600986
652,0.0012264560209587216
653,0.0012257852358743548
654,0.0012257053749635816
655,0.0012241178192198277
656,0.0012247059494256973
657,0.0012240092037245631
658,0.0012238386552780867
659,0.0012231399305164814
660,0.0012228611158207059
661,0.0012219904456287622
662,0.0012220196658745408
663,0.0012213486479595304
664,0.0012212623842060566
665,0.0012207378167659044
666,0.0012204836821183562
667,0.0012201244244351983
668,0.0012201081262901425
669,0.0012193555012345314
670,0.0012183734215795994
671,0.0012186503736302257
672,0.0012177086900919676
673,0.0012177984463050961
674,0.0012172225397080183
675,0.0012164231156930327
676,0.0012169776018708944
677,0.0012162455823272467
678,0.0012150772381573915
679,0.0012155637377873063
680,0.0012149633839726448
681,0.0012147472007200122
682,0.0012137077283114195
683,0.0012136987643316388
684,0.001213091192767024
685,0.0012133739655837417
686,0.001213201554492116
687,0.0012115287827327847
688,0.0012120765168219805
689,0.001212153467349708
690,0.0012107903603464365
691,0.0012103304034098983
692,0.0012101487955078483
693,0.0012101096799597144
694,0.0012102979235351086
695,0.0012093974510207772
696,0.0012088174698874354
697,0.001208750531077385
698,0.0012079752050340176
699,0.001207659370265901
700,0.0012068299110978842
701,0.0012070144293829799
702,0.001206743298098445
703,0.001206536078825593
704,0.0012065824121236801
705,0.0012059776345267892
706,0.0012055255938321352
707,0.0012047955533489585
708,0.0012051704106852412
709,0.0012045565526932478
710,0.0012034613173455
711,0.0012038466520607471
712,0.0012038614368066192
713,0.001202823594212532
714,0.0012022589799016714
715,0.0012019313871860504
716,0.0012016462860628963
717,0.0012014068197458982
718,0.001200873521156609
719,0.0012010668870061636
720,0.0012007576879113913
721,0.00120057282038033
722,0.0012002990115433931
723,0.0011997651308774948
724,0.001199635793454945
725,0.0011986542958766222
726,0.0011979903792962432
727,0.0011979581322520971
728,0.0011974682565778494
729,0.0011983036529272795
730,0.0011972632491961122
731,0.0011970528867095709
732,0.0011966791935265064
733,0.0011968547478318214
734,0.0011963326251134276
735,0.0011952966451644897
736,0.0011956430971622467
737,0.0011952515924349427
738,0.0011944813886657357
739,0.0011953050270676613
740,0.0011942473938688636
741,0.0011934981448575854
742,0.0011937100207433105
743,0.0011929543688893318
744,0.0011931083863601089
745,0.0011928121093660593
746,0.001192336669191718
747,0.0011915502836927772
748,0.001191855757497251
749,0.0011919339885935187
750,0.0011914183851331472
751,0.0011903165141120553
752,0.0011910500470548868
753,0.0011905415449291468
754,0.0011896610958501697
755,0.0011893186019733548
756,0.0011888068402186036
757,0.0011892755283042789
758,0.0011885151034221053
759,0.0011886091670021415
760,0.0011888165026903152
761,0.0011885473504662514
762,0.0011878861114382744
763,0.0011867610737681389
764,0.0011872866889461875
765,0.0011865295236930251
766,0.0011868716683238745
767,0.0011868529254570603
768,0.0011857619974762201
769,0.0011857763165608048
770,0.001185708213597536
771,0.0011852711904793978
772,0.0011854093754664063
773,0.001184826367534697
774,0.0011841454543173313
775,0.0011843203101307154
776,0.0011830274015665054
777,0.001183986198157072
778,0.0011827941052615643
779,0.001182957086712122
780,0.001182853477075696
781,0.0011822073720395565
782,0.0011825028341263533
783,0.0011816081823781133
784,0.0011813102755695581
785,0.0011816979385912418
786,0.0011810528812929988
787,0.0011806841939687729
788,0.001180642400868237
789,0.0011804872192442417
790,0.0011801025830209255
791,0.0011792678851634264
792,0.0011798770865425467
793,0.0011792286531999707
794,0.0011800191132351756
795,0.0011784714879468083
796,0.0011791506549343467
797,0.0011783777736127377
798,0.0011784374946728349
799,0.0011770308483392
800,0.0011773498263210058
801,0.001176711288280785
802,0.001177644357085228
803,0.0011764072114601731
804,0.0011766087263822556
805,0.001176624558866024
806,0.001176159712485969
807,0.0011758976615965366
808,0.001175803248770535
809,0.0011745612137019634
810,0.0011757839238271117
811,0.00117476936429739
812,0.001174364355392754
813,0.0011747302487492561
814,0.0011745677329599857
815,0.0011743835639208555
816,0.00117350067012012
817,0.0011739743640646338
818,0.0011733128922060132
819,0.0011728561948984861
820,0.0011732492130249739
821,0.0011722951894626021
822,0.0011719366302713752
823,0.0011721811024472117
824,0.0011717976303771138
825,0.0011717691086232662
826,0.0011711565311998129
827,0.0011711438419297338
828,0.0011713807471096516
829,0.001170554431155324
830,0.001170413219369948
831,0.0011706363875418901
832,0.0011703150812536478
833,0.0011692425468936563
834,0.0011701514013111591
835,0.0011691421968862414
836,0.0011693643173202872
837,0.001168874790892005
838,0.0011683724587783217
839,0.0011685219360515475
840,0.00116779247764498
841,0.0011676575522869825
842,0.0011668055085465312
843,0.0011676865397021174
844,0.0011674583656713367
845,0.0011674048146232963
846,0.0011670637177303433
847,0.0011671530082821846
848,0.0011668165680021048
849,0.0011661865282803774
850,0.0011656885035336018
851,0.0011658765142783523
852,0.001165591413155198
853,0.0011655892012640834
854,0.0011657702270895243
855,0.00116499955765903
856,0.0011644972255453467
857,0.001164692803286016
858,0.0011646057246252894
859,0.001164503046311438
860,0.0011636324925348163
861,0.0011636208510026336
862,0.001163908513262868
863,0.001163492095656693
864,0.0011634966358542442
865,0.0011629114160314202
866,0.0011627516942098737
867,0.0011627647327259183
868,0.0011615166440606117
869,0.0011616580886766315
870,0.0011617521522566676
871,0.0011619864962995052
872,0.0011622444726526737
873,0.0011617663549259305
874,0.00116062315646559
875,0.0011604669271036983
876,0.0011615728726610541
877,0.0011610729852691293
878,0.0011598416604101658
879,0.001160496729426086
880,0.001160193351097405
881,0.0011599656427279115
882,0.0011590750655159354
883,0.0011596742551773787
884,0.0011592268710955977
885,0.0011587328044697642
886,0.0011596032418310642
887,0.00115918496157974
888,0.0011588031193241477
889,0.001158792874775827
890,0.001158699276857078
891,0.0011574686504900455
892,0.001158427563495934
893,0.001157272607088089
894,0.0011573040392249823
895,0.001156842801719904
896,0.0011563939042389393
897,0.0011567308101803064
898,0.0011568343034014106
899,0.001156978658400476
900,0.0011561946012079716
901,0.001155897043645382
902,0.0011561629362404346
903,0.0011559681734070182
904,0.0011550004128366709
905,0.0011552332434803247
906,0.0011551292845979333
907,0.0011551502393558621
908,0.0011548560578376055
909,0.0011552879586815834
910,0.0011544290464371443
911,0.001154187018983066
912,0.0011546706082299352
913,0.0011548204347491264
914,0.001153961755335331
915,0.001153868273831904
916,0.001153289689682424
917,0.0011532955104485154
918,0.001152754994109273
919,0.0011533841025084257
920,0.0011526758316904306
921,0.001152839744463563
922,0.0011519944528117776
923,0.0011519929394125938
924,0.0011518608080223203
925,0.001151836826466024
926,0.001151861622929573
927,0.0011515159858390689
928,0.001151850912719965
929,0.001151453354395926
930,0.0011511481134220958
931,0.0011517849052324891
932,0.001150358933955431
933,0.0011513509089127183
934,0.001150364987552166
935,0.0011501503176987171
936,0.0011501730186864734
937,0.0011500675464048982
938,0.0011501344852149487
939,0.001149647170677781
940,0.0011500915279611945
941,0.0011496621882542968
942,0.0011494657956063747
943,0.001148933544754982
944,0.001149350544437766
945,0.0011490484466776252
946,0.0011485818540677428
947,0.0011488819727674127
948,0.0011482133995741606
949,0.0011480458779260516
950,0.0011478941887617111
951,0.0011477593798190355
952,0.0011477407533675432
953,0.001147989067249
954,0.0011475956998765469
955,0.0011473781196400523
956,0.0011465189745649695
957,0.0011474150232970715
958,0.001146997557953
959,0.0011468530865386128
960,0.0011466657742857933
961,0.0011461633257567883
962,0.0011461713584139943
963,0.0011452380567789078
964,0.00114605319686234
965,0.0011461442336440086
966,0.0011454642517492175
967,0.0011453633196651936
968,0.0011450427118688822
969,0.0011452243197709322
970,0.001144974958151579
971,0.0011447673896327615
972,0.0011448445729911327
973,0.0011450413148850203
974,0.0011443906696513295
975,0.0011450557503849268
976,0.0011439098743721843
977,0.0011437934590503573
978,0.0011442851973697543
979,0.0011439546942710876
980,0.0011433735489845276
981,0.00114351452793926
982,0.0011430822778493166
983,0.0011430640006437898
984,0.0011429652804508805
985,0.0011428644647821784
986,0.001142155029810965
987,0.001141991000622511
988,0.0011427653953433037
989,0.0011423948453739285
990,0.0011418979847803712
991,0.0011416332563385367
992,0.00114148180000484
993,0.0011419588699936867
994,0.001141383545473218
995,0.001141359913162887
996,0.0011409720173105597
997,0.0011416360503062606
998,0.0011412694584578276
999,0.001140538603067398
1000,0.0011408152058720589
