y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.0139579475,1.06970095634,0.84516275
0.011886131345787683,0.012372166,0.727460980415,0.755073
0.012974232618910555,0.01083523,0.789277017117,0.6677583
0.01006102498986119,0.010991812,0.623775005341,0.67665386
0.011252591783822959,0.010687739,0.691469013691,0.6593792
0.014144676356461522,0.010767698,0.855771005154,0.6639217
0.011567918423488135,0.011218518,0.709383010864,0.68953323
0.016939507578170407,0.01079911,1.01454794407,0.6657063
0.01872055694382191,0.012011051,1.1157310009,0.73455775
0.006443903807354338,0.012708634,0.41828301549,0.7741881
0.016723580903174273,0.010819405,1.00228095055,0.66685927
0.02053587658791362,0.011936873,1.21886098385,0.73034364
0.019205762981750064,0.013582051,1.14329600334,0.8238077
0.010572264226977605,0.012925744,0.652818977833,0.7865223
0.01095664447037943,0.010714501,0.674655973911,0.6608996
0.009659317608085041,0.010742068,0.600953638554,0.6624657
0.010865131160250835,0.010674417,0.669457018375,0.6586223
0.01058967320105931,0.010734946,0.653807997704,0.66206104
0.01283579072433334,0.010715634,0.781412005424,0.6609639
0.020314844623316435,0.010968983,1.20630395412,0.6753569
0.013988983913359902,0.013466686,0.846925973892,0.8172537
0.013667127203506449,0.011184931,0.82864099741,0.6876251
0.010491646607549697,0.01111868,0.648239016533,0.6838614
0.008980158833077845,0.010709524,0.56237000227,0.6606168
0.011725422793189996,0.0106678605,0.718330979347,0.65824986
0.018437459935611404,0.010816395,1.09964799881,0.66668826
0.015876737605595503,0.0125873685,0.954171001911,0.7672989
0.011913467621307365,0.011667132,0.729013979435,0.7150194
0.010865007357507705,0.010838419,0.669449985027,0.6679395
0.014274070158899312,0.010735005,0.863121986389,0.66206443
0.010460437824143616,0.011247337,0.646466016769,0.69117045
0.013555828536112646,0.010707676,0.822318017483,0.66051185
0.015338583861645771,0.011096895,0.923597991467,0.6826237
0.013692668339215544,0.011513054,0.830092012882,0.7062661
0.01786830934176323,0.011123806,1.06731402874,0.68415254
0.02629733947042419,0.012355566,1.54617500305,0.75412995
0.01109873015251055,0.017518431,0.682727992535,1.0474371
0.010321309768621723,0.01075393,0.63856202364,0.6631395
0.0104596981552134,0.010699898,0.646423995495,0.66006994
0.011193454989756546,0.010707676,0.688109397888,0.66051185
0.011885040202963895,0.010762215,0.727398991585,0.6636102
0.01052326037279968,0.010835052,0.650035023689,0.66774815
0.014384032176329576,0.0107114315,0.869369029999,0.6607252
0.006841274420939749,0.011272401,0.440858006477,0.69259435
0.007034951749357704,0.010777175,0.451860994101,0.6644601
0.012415009326500356,0.010759085,0.757507026196,0.6634324
0.007798502029146964,0.010904878,0.495238989592,0.6717151
0.011140254432391248,0.010703832,0.685087025166,0.66029346
0.011831922530470435,0.010757476,0.724381327629,0.663341
0.014313711168222524,0.010828704,0.865374028683,0.6673875
0.012107673209730128,0.011256278,0.740046977997,0.6916784
0.013287534349268198,0.010862917,0.807075977325,0.6693312
0.013522648351384572,0.011046618,0.820433020592,0.67976743
0.018697338683310777,0.011090457,1.11441195011,0.682258
0.018595123780052625,0.012698561,1.1086050272,0.77361584
0.00744489043987571,0.012654394,0.475149989128,0.77110666
0.017374636455174175,0.010726273,1.03926801682,0.66156834
0.015729212996117497,0.012167335,0.945789992809,0.74343634
0.012947353784038263,0.011623621,0.787750005722,0.7125475
0.005249977941580947,0.010987341,0.350454986095,0.6763999
0.015570464303927216,0.010988295,0.936771333218,0.67645407
0.016451186537240176,0.011577845,0.986805975437,0.7099469
0.010470259158827773,0.011846453,0.647023975849,0.7252068
0.017207574093864416,0.010708272,1.02977705002,0.6605457
0.019982918973433385,0.01210624,1.18744695187,0.7399655
0.015502003484513274,0.013298184,0.932882010937,0.80768096
0.01233280640242299,0.0115584135,0.752837002277,0.708843
0.01038189652364467,0.0108932555,0.642004013062,0.6710548
0.0031426194262370445,0.010703176,0.23073400557,0.6602562
0.0073806373400167056,0.011443168,0.471499711275,0.7022958
0.014523159182687017,0.010730892,0.877272963524,0.6618308
0.012945258579955536,0.011304945,0.787630975246,0.6944432
0.00390810569767839,0.010987014,0.274221986532,0.67638123
0.006108474959309352,0.01125434,0.399226993322,0.6915683
0.01654879555877404,0.010860473,0.992351233959,0.6691924
0.01250683948770835,0.01187849,0.762723982334,0.7270269
0.011756314725499074,0.01091823,0.720085978508,0.67247355
0.010108604063275864,0.010819972,0.626478016376,0.66689146
0.011877823971795737,0.010689706,0.726989030838,0.6594909
0.01545306887594609,0.0108341575,0.9301019907,0.66769737
0.011178679446947885,0.011544764,0.687269985676,0.70806754
0.014329223232450443,0.010761023,0.866255283356,0.6635425
0.013782647754316113,0.011259884,0.835203826427,0.69188327
0.015631696302058753,0.011141866,0.940249979496,0.6851786
0.017094584154979327,0.011595339,1.0233579874,0.7109407
0.011970657145080615,0.012065679,0.732262969017,0.7376612
0.015452593599309391,0.010845423,0.930074989796,0.66833735
0.014400296499601957,0.011544615,0.870293021202,0.7080591
0.008065405533442505,0.011276215,0.510402023792,0.6928111
0.0171378857386813,0.010690421,1.0258179903,0.65953153
0.007092387829435159,0.012081176,0.455123990774,0.7385416
0.012010649628297397,0.010754108,0.734534978867,0.6631497
0.011425498054288306,0.01085043,0.701291978359,0.6686218
0.016936658016608697,0.010784417,1.0143860578499997,0.6648716
0.018862065579273123,0.012010068,1.12377023697,0.7345019
0.007574918469089729,0.012770742,0.482537001371,0.7777165
0.0073354398956606,0.010717332,0.468932002783,0.6610604
0.014492297676481497,0.010734379,0.875519692898,0.66202885
0.0192432374429981,0.011297613,1.14542496204,0.6940267
0.033296212883666486,0.012943,1.9437874555599999,0.7875026
0.026488570645553683,0.024783164,1.55703902245,1.4601532
0.0361299716751261,0.017680734,2.10477590561,1.0566577
0.017778995104124673,0.028430283,1.06224000454,1.6673495
0.012930331955828751,0.0123206675,0.786782979965,0.7521474
0.03865052840787196,0.01098457,2.24797105789,0.6762424
0.009052274980977881,0.031936347,0.566466987133,1.8665322
0.013848993435311511,0.010667652,0.838972985744,0.658238
0.004693113196382539,0.0111555755,0.318818986416,0.68595743
0.0103231752031899,0.0110887885,0.638668000698,0.6821632
0.012353746902247659,0.010700047,0.754026651382,0.6600784
0.018194162362175803,0.0108961165,1.08582603931,0.6712173
0.00966770262109136,0.012486398,0.601429998875,0.76156265
0.01126760653871425,0.010674715,0.692322015762,0.65863925
0.014540251305671723,0.010769039,0.878243982792,0.66399795
0.02159840210240761,0.011309028,1.27922403812,0.69467515
0.01184575171671631,0.014172226,0.725166976452,0.8573361
0.006620418717994791,0.010830313,0.428310990334,0.6674789
0.01142431878068241,0.010799825,0.701224982738,0.6657469
0.014652528854095978,0.010784298,0.884622573853,0.6648648
0.01282792925005659,0.011335939,0.780965387821,0.696204
0.015380336861841365,0.010967761,0.92597001791,0.6752875
0.01523765314951247,0.011524618,0.917864024639,0.706923
0.015051738148274398,0.011485696,0.90730202198,0.70471185
0.006297136178213636,0.011436462,0.409945011139,0.70191485
0.014468117321782378,0.01083681,0.87414598465,0.66784805
0.020755605475968157,0.011292011,1.2313439846,0.6937084
0.012606680106182317,0.0136992335,0.768396019936,0.83046496
0.01555220339908675,0.010933101,0.935733914375,0.67331845
0.012323829654276018,0.011572629,0.752327024937,0.70965064
0.010078785437818864,0.010891974,0.624783992767,0.67098194
0.03389750183069387,0.010688424,1.97794723511,0.6594181
0.04267278725254257,0.025527,2.47647929192,1.5024112
0.011090492024111739,0.03785649,0.682259976864,2.2028608
0.02185986510568,0.010753274,1.29407799244,0.66310227
0.03633644947286713,0.014326632,2.1165060997,0.86610806
0.03481779687688375,0.028709173,2.03023004532,1.6831934
0.029490705366334205,0.026697844,1.72759306431,1.568928
0.022344649374886585,0.020500451,1.32161903381,1.2168484
0.018694927677383507,0.014622539,1.11427497864,0.88291883
0.027570121914064445,0.012697488,1.61848294735,0.77355486
0.01848509251695881,0.018637955,1.10235404968,1.1110383
0.01404532885061357,0.012607485,0.850126981735,0.76844174
0.010578642166665701,0.011196941,0.653181314468,0.6883074
0.009938735156763015,0.010714918,0.616827607155,0.66092324
0.017091887773293478,0.010682911,1.0232048034699999,0.6591049
0.019795175258682202,0.012064725,1.17678105831,0.737607
0.018597746719522724,0.013205349,1.10875403881,0.80240697
0.016398468600733154,0.012655556,0.983811020851,0.7711727
0.031292022710161994,0.011829317,1.82992756367,0.72423327
0.022705706440311127,0.022432715,1.34213101864,1.326622
0.02135981323004477,0.014851242,1.26566958427,0.89591163
0.013040429316934334,0.01403451,0.793037712574,0.8495123
0.017223632778633473,0.011002958,1.03068935871,0.67728704
0.013533037290162949,0.012112051,0.821023225784,0.74029565
0.018429032955516532,0.011092484,1.0991692543,0.6823731
0.008331789171136868,0.012583852,0.525535523891,0.7670991
0.012737700131123254,0.010680109,0.775839388371,0.65894574
0.011771981018573678,0.010953367,0.720975995064,0.6744697
0.014336648249597678,0.01082173,0.866677105427,0.66699135
0.013976277345223425,0.011261553,0.846204102039,0.69197804
0.012483767062657879,0.011182129,0.761413216591,0.68746597
0.010676216565402998,0.010914832,0.658724606037,0.67228055
0.01806801156228184,0.010721356,1.07865929604,0.661289
0.02164621514218827,0.012435079,1.281940341,0.75864714
0.010698675222612888,0.014200181,0.660000503063,0.8589242
0.01866369371367853,0.010722876,1.11250054836,0.66137534
0.010136634893179057,0.012683958,0.628070473671,0.7727862
0.011164379180775928,0.010690868,0.686457574368,0.6595569
0.014923927552121956,0.010759652,0.900040984154,0.6634646
0.01200575522318035,0.011403471,0.734256923199,0.7000406
0.016879190461298443,0.0108498335,1.01112127304,0.6685879
0.014619743159461672,0.0119901,0.882759988308,0.7333675
0.012320558324115957,0.011328042,0.752141177654,0.69575536
0.015784679773237068,0.010891527,0.948941111565,0.67095655
0.011049044334063354,0.011639863,0.679905295372,0.7134702
