y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.011542022,0.739128828049,0.7079118
0.00890883481289391,0.012252569,0.558318018913,0.7482786
0.008570572141035635,0.01048249,0.539101004601,0.6477188
0.01596503729024259,0.010303289,0.9591873884200001,0.6375382
0.02039164429204314,0.014598876,1.21066701412,0.8815745
0.006443692398428929,0.017496914,0.418271005154,1.0462147
0.01028937915227474,0.009218454,0.636748015881,0.57590777
0.009697485574569736,0.011231691,0.603121995926,0.69028157
0.013285827340239718,0.010906935,0.806979000568,0.6718319
0.009950342188654473,0.012954682,0.61748701334,0.7881663
0.012344247664553172,0.0110450685,0.753486990929,0.6796794
0.008151832439282237,0.012399465,0.51531201601,0.7566239
0.026202294634552627,0.010084063,1.54077541828,0.6250838
0.03582205536409461,0.021546036,2.08728289604,1.276249
0.02517519559008195,0.030408889,1.48242497444,1.7797558
0.024743852139399728,0.020816565,1.45791995525,1.2348071
0.014800483625646376,0.020511597,0.893028020859,1.2174816
0.022638353550475426,0.013872862,1.33830463886,0.84032893
0.02184250963963664,0.019037068,1.29309201241,1.1337123
0.033270245782542805,0.018487126,1.9423122406,1.1024696
0.012464752849608497,0.02776602,0.760333001614,1.629612
0.022800283343802765,0.012469888,1.34750401974,0.7606247
0.01681157527753333,0.019149512,1.0072799921,1.1401002
0.02323527372947944,0.015136749,1.37221622467,0.9121315
0.0257384078488825,0.019452453,1.51442158222,1.1573106
0.028155996370231702,0.021216065,1.65176701546,1.257503
0.01304054052956322,0.0229429,0.793044030666,1.3556062
0.015831464620571535,0.012808889,0.9515990018840002,0.7798837
0.007421549950403331,0.014514744,0.473823994398,0.8767949
0.016935583660697785,0.009708345,1.0143250227,0.6037389
0.0074472316756804165,0.015216291,0.475282996893,0.9166504
0.022993363166622774,0.009721369,1.35847306252,0.6044788
0.04262743767761587,0.01928386,2.47390294075,1.1477327
0.017342512790367706,0.037741363,1.0374430418,2.1963205
0.007200818050183901,0.015478373,0.461284011602,0.9315395
0.007443077464093414,0.009596407,0.475046992302,0.5973796
0.0077349350902502405,0.009719312,0.491627693176,0.60436195
0.01782287793116436,0.009868562,1.06473302841,0.612841
0.016619411385278164,0.015790075,0.99636298418,0.9492476
0.00928640590535319,0.015013933,0.579768180847,0.9051542
0.002433303141993522,0.01068449,0.190437093377,0.6591946
0.008675060608287237,0.007371694,0.5450370907779999,0.4709916
0.006819165663859148,0.010358483,0.4396019876,0.6406738
0.004978604423783458,0.009404719,0.335038006306,0.5864896
0.0069769522618614395,0.008513302,0.448565989733,0.5358474
0.014274862286633013,0.009483665,0.863166987896,0.5909746
0.005894237981899402,0.013550788,0.38705599308,0.8220316
0.012801431266016973,0.008949906,0.779460012913,0.56065124
0.005699979410108531,0.012667537,0.376019984484,0.7718533
0.01869278316193785,0.0088561475,1.11415314674,0.5553248
0.004400898325857249,0.01636085,0.30221799016,0.9816738
0.005449728424122016,0.008244842,0.361802995205,0.52059597
0.0022882236367275342,0.008736253,0.18219499290000002,0.5485135
0.004789697173157194,0.0073097944,0.3243060112,0.46747503
0.006707234868053224,0.008424908,0.433243095875,0.5308257
0.006326285429515612,0.009348929,0.411601006985,0.58332014
0.005854421760229234,0.009160638,0.384793996811,0.57262313
0.008351142267983176,0.0089306235,0.526634991169,0.5595558
0.00253387451141185,0.010188103,0.19615064561400003,0.6309944
0.007672093656440414,0.007414758,0.488057613373,0.4734381
0.019466646839872828,0.009836316,1.15811705589,0.61100906
0.007386574625882274,0.016875029,0.47183701396,1.0108849
0.004189055567620112,0.009690493,0.29018300771699995,0.60272473
0.016287714455586792,0.008147776,0.977518975735,0.5150816
0.0036004186316144202,0.014802873,0.25674200058,0.89316374
0.015825901890481518,0.00788191,0.9512829780580001,0.49997744
0.006336565254011609,0.014511257,0.412185013294,0.8765968
0.0038194435227877697,0.009165645,0.269185006618,0.5729076
0.008768597778541313,0.007980198,0.550351023674,0.5055613
0.007097105448423366,0.010408014,0.455392003059,0.64348775
0.008332132251626809,0.009544134,0.5255550146099999,0.59440994
0.013372659227940958,0.010178179,0.811912000179,0.6304306
0.01176701736784589,0.013006508,0.720694005489,0.7911106
0.01110170561507388,0.012065291,0.682897031307,0.7376392
0.005904464823027292,0.011685997,0.387636989355,0.71609116
0.0034373336958156285,0.008954853,0.247476994991,0.56093234
0.010490730677072867,0.0078092813,0.648186981678,0.49585134
0.004704061870451335,0.011343479,0.319440990686,0.6966324
0.01675794141056708,0.008385032,1.00423300266,0.52856034
0.004622000585124013,0.015102446,0.314779013395,0.9101828
0.005593239411563407,0.008346945,0.369955986738,0.5263965
0.012213145803887248,0.008804828,0.746038973331,0.5524093
0.013398214002946352,0.012323141,0.813363790512,0.75228786
0.01972903941281273,0.013021767,1.17302381992,0.79197747
0.04927128888470219,0.017050683,2.85134625435,1.0208639
0.010834660996628123,0.045058638,0.667725980282,2.6120217
0.007098967735480585,0.011535615,0.455497801304,0.7075478
0.006200525972046041,0.009545028,0.404456496239,0.5944607
0.00414091308678663,0.009098977,0.287447988987,0.56912017
0.00919384971447607,0.008125812,0.574509978294,0.51383376
0.009372390059006284,0.01063478,0.584653019905,0.6563705
0.008013143988418419,0.010730743,0.507432997227,0.6618223
0.01692188352310531,0.01001209,1.01354670525,0.6209949
0.008830381643159467,0.015207499,0.553861021996,0.9161509
0.00746194741548162,0.010440767,0.476119011641,0.6453485
0.006174202151171326,0.009728849,0.402961015701,0.60490376
0.015717278621378904,0.009086102,0.945111989975,0.5683887
0.008986917623581015,0.0144429505,0.562753975391,0.8727162
0.004407939344660849,0.010524094,0.302617996931,0.65008235
0.008231394587864984,0.008248091,0.519832015038,0.5207805
0.00301366522845733,0.010125577,0.22340799868100003,0.62744224
0.001505684061808668,0.0076225996,0.137738198042,0.4852458
0.004407569510195741,0.006982088,0.302596986294,0.44885775
0.00559137397699523,0.008247972,0.36985000968,0.52077377
0.009323842596311296,0.008803993,0.581894993782,0.55236185
