y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01668707269510955,0.156563207507,0.17169485387641353
0.019536558021194982,0.01562898243831129,0.187370613217,0.16587402438332927
0.023096862598569447,0.019510317726108395,0.206956773996,0.18722625853405506
0.01643162344317423,0.023156469513879563,0.170289561152,0.20728468712855147
0.0169517851053327,0.018986598731717985,0.173151105642,0.18434514423492077
0.014864515730503824,0.018291193296697095,0.161668494344,0.18051953820574396
0.016105506310219737,0.01661092180532381,0.168495506048,0.17127592804060557
0.013822033587074423,0.017160692196860616,0.155933529139,0.17430035784602252
0.016439754905215404,0.015651713363852682,0.170334294438,0.1659990731123449
0.014604122046726585,0.017198934379590247,0.160236001015,0.17451073803210054
0.02291419994937402,0.016255440174342273,0.20595189928999996,0.16932033120132617
0.035047511439129556,0.022199351248365973,0.27270039916,0.20201933080145565
0.03178003971591608,0.03278897368546768,0.254725188017,0.2602755959985568
0.0312948877627588,0.03233170945093683,0.252056241035,0.25776006660454853
0.024528216609269436,0.03131185054333302,0.214831024408,0.2521495576994497
0.021901781462490857,0.026466882610916287,0.200382322073,0.22549612992912316
0.027952236583015183,0.02348031812525092,0.233667448163,0.20906626250574933
0.030279730798819002,0.027436577453685496,0.246471598744,0.23083067327626872
0.027045489180808655,0.03015748149363734,0.22867919504599998,0.24579907354443553
0.03330459945893132,0.028281175161059047,0.263112187386,0.235477024769711
0.030292651209848517,0.032274320136453316,0.246542677283,0.2574443530704835
0.025646728735306788,0.031029447917421737,0.22098425030699997,0.2505959874597965
0.02649000360253398,0.02711213641923199,0.225623324513,0.2290458388257292
0.031087819892830836,0.027104744199431152,0.250917106867,0.22900517230341733
0.02630571845318889,0.030602286378568266,0.22460952401199996,0.24824606081819467
0.024765394183559015,0.027817805056436218,0.21613579988499998,0.23292790539745278
0.012667038229214302,0.025910214941233634,0.1495795995,0.22243375640407037
0.01787353860334328,0.016779685753621376,0.178221911192,0.17220434238078897
0.015935653016039046,0.018460771787534414,0.167561098933,0.18145243355613255
0.022227161834034562,0.01748773141870391,0.202172324061,0.17609948560064442
0.03816895813996652,0.02193273340042695,0.289872288704,0.20055259672778392
0.032346224586378904,0.03501962683710197,0.257839918137,0.2725469987172285
0.021924209345811376,0.03319137232403874,0.200505703688,0.2624892954899963
0.018772652940794565,0.024524995751426026,0.183168172836,0.21481330563192447
0.012470507130339809,0.020786273701087266,0.148498430848,0.19424562396466422
0.020567864144550096,0.01544060502252248,0.193044096231,0.16483771126107022
0.021673902792087536,0.02015915000960139,0.199128702283,0.19079565355263267
0.017621942717150556,0.02227314448168155,0.176837816834,0.2024252865562824
0.008650442700722648,0.01960996269730836,0.127483263612,0.18777443141767405
0.010530822978489977,0.01260113563367632,0.137827724218,0.1492170521943107
0.013618457207527393,0.012214332089315383,0.154813602567,0.14708914536917966
0.012297232771463858,0.014353856555150368,0.147545203567,0.15885922550354586
0.013017576834996623,0.013970639175733546,0.151508003473,0.15675104710379217
0.016243724912642653,0.014337149240564229,0.169255882502,0.15876731422389045
0.013502046200333491,0.01680857459617019,0.154173195362,0.17236326741166302
0.01660318591546731,0.015400819957548995,0.1712333709,0.16461884327878418
0.01397590295126317,0.01727122375895801,0.156780004501,0.17490842069551898
0.021581227961430572,0.015823663136274202,0.198618873954,0.1669450134990081
0.015398540424855084,0.021090721346413932,0.164606302977,0.19592046958547157
0.016361278983266045,0.017852160915172888,0.169902577996,0.17810430697345941
0.010134345133532013,0.01762779886683613,0.135646596551,0.17687003303539367
0.008833370800747217,0.013105063023897079,0.128489598632,0.15198928773520487
0.010326629019685474,0.01115883286439906,0.136704400182,0.14128256981586948
0.011353901916210577,0.011653786188671356,0.142355695367,0.14400543668768265
0.01128419670514144,0.012631564732362988,0.141972228885,0.14938445057450117
0.012445308265953858,0.012800952886567518,0.148359805346,0.1503162988336056
0.005670561178248933,0.01366560307936332,0.111090160906,0.15507296426085979
0.011386931578965724,0.009133341615157164,0.142537400126,0.13013981604243668
0.018676085734860702,0.012092066609509955,0.182636931539,0.1464165311888062
0.015142962776770482,0.01841790612070554,0.163200303912,0.18121661838241265
0.012321207311762096,0.017060213918112355,0.147677093744,0.17374760072100937
0.017951935973468437,0.014553959394899618,0.17865319549999997,0.15996004323036894
0.010026187479003076,0.01804754417650939,0.135051593184,0.1791791610728478
0.019743796538214377,0.01327218335259256,0.188510686159,0.15290866009679166
0.015397958058258669,0.019156618752584842,0.164603099227,0.1852804685567525
0.01174044973458177,0.017471264979675827,0.144482195377,0.17600889944003578
0.013424762098281265,0.014241515045268882,0.153748035431,0.15824120566089603
0.011914046426711272,0.014614688012744625,0.145437195897,0.1602941271400877
0.01202452271265332,0.01368132782545578,0.146044954658,0.15515947017586862
0.0140671963543658,0.013542922981314598,0.157282233238,0.1543980691577735
0.016681902910193773,0.015006177437433987,0.171666413546,0.1624478122107337
0.017386466195016607,0.017316860343052187,0.175542399287,0.1751594794052578
0.012856735324473255,0.018351913582092705,0.150623172522,0.180853576276493
0.007410867406986894,0.015258882371982307,0.120664037764,0.163838007731972
0.01352164351133015,0.010703587750204469,0.154281005263,0.13877814812758657
0.010892933072119828,0.01391787461209365,0.139819785953,0.1564607755260591
0.018390783015396928,0.012915106051458791,0.181067407131,0.15094428506130103
0.013886050566791538,0.01811105528133855,0.156285703182,0.17952855216661573
0.01288591595075109,0.016088487480883706,0.150783702731,0.1684018810447449
0.015874201157634875,0.014726826575514884,0.16722303628900004,0.1609110305179341
0.01603328473394175,0.01654952747374544,0.16809819638699997,0.17093818186662518
