Epoch,mse
1,0.00854042
2,0.00762516
3,0.00735104
4,0.00330221
5,0.0026691
6,0.00261803
7,0.0025253
8,0.00247779
9,0.00247315
10,0.00245226
11,0.00244308
12,0.00243725
13,0.00243719
14,0.00172374
15,0.00172363
16,0.001708
17,0.00168167
18,0.00163505
19,0.00160626
20,0.00150975
21,0.00149664
22,0.00149148
23,0.00149054
24,0.00110367
25,0.00110311
26,0.00103615
27,0.00103482
28,0.00101964
29,0.00101921
30,0.00101714
31,0.00101625
32,0.00101558
33,0.00092108
34,0.00086401
35,0.00082188
36,0.00080964
37,0.00073455
38,0.00073422
39,0.00073374
40,0.00073233
41,0.00072807
42,0.00070756
43,0.00070024
44,0.00065337
45,0.00063892
46,0.00061752
47,0.00061704
48,0.00061323
49,0.00060202
50,0.00058979
51,0.00058639
52,0.00058517
53,0.00057809
54,0.00057312
55,0.00057112
56,0.00056049
57,0.0005545
58,0.00055231
59,0.00053627
60,0.00053434
61,0.00053181
62,0.00053111
63,0.0005307
64,0.00053058
65,0.00052718
66,0.00052693
67,0.00052669
68,0.00052635
69,0.0005229
70,0.00052182
71,0.00051792
72,0.00051787
73,0.00051756
74,0.00051562
75,0.0005092
76,0.00050831
77,0.00050397
78,0.0005038
79,0.00050109
80,0.00049828
81,0.00049783
82,0.0004946
83,0.00049432
84,0.00049378
85,0.00049328
86,0.00049307
87,0.00049286
88,0.00049284
89,0.00049207
90,0.00049162
91,0.00049021
92,0.00048777
93,0.00048776
94,0.00048684
95,0.00048661
96,0.00048659
97,0.00048652
98,0.0004865
99,0.00048647
100,0.00048636
101,0.0004861
102,0.00048599
103,0.00048523
104,0.00048495
105,0.00048439
106,0.00048367
107,0.00048205
108,0.00048063
109,0.00048013
110,0.00047992
111,0.00047659
112,0.0004711
113,0.00046992
114,0.00046492
115,0.0004617
116,0.00046069
117,0.0004566
118,0.00045623
119,0.00045554
120,0.00045334
121,0.0004528
122,0.00045255
123,0.00045165
124,0.0004516
125,0.00044978
126,0.00044866
127,0.0004479
128,0.0004478
129,0.00044741
130,0.00044714
131,0.00044694
132,0.00044647
133,0.00044557
134,0.00044548
135,0.00044543
136,0.00044542
137,0.00044497
138,0.00044478
139,0.00044469
140,0.00044445
141,0.00044365
142,0.00044347
143,0.00044345
144,0.00044343
145,0.00044342
146,0.00044342
147,0.00044339
148,0.00044335
