Epoch,mse
1,0.01657454
2,0.0147839
3,0.01300417
4,0.00628807
5,0.00326032
6,0.00204864
7,0.00126445
8,0.00104604
9,0.00077812
10,0.0007479
11,0.00074303
12,0.00074274
13,0.00073925
14,0.00073876
15,0.00072776
16,0.00064114
17,0.00062935
18,0.00062555
19,0.00062168
20,0.00061128
21,0.00061051
22,0.0006097
23,0.00060854
24,0.00060686
25,0.00060515
26,0.000605
27,0.00060487
28,0.00060415
29,0.00060415
30,0.00060383
31,0.00060371
32,0.00060362
33,0.00060352
34,0.00060341
35,0.00060188
36,0.00060187
37,0.00060143
38,0.00060113
39,0.00060092
40,0.00060079
41,0.00060046
42,0.00060041
43,0.00060014
44,0.0006
45,0.00059991
46,0.00059987
47,0.00059967
48,0.00059867
49,0.00059865
50,0.0005986
51,0.00059852
52,0.0005985
53,0.00059826
54,0.0005981
55,0.00059808
56,0.00059798
57,0.00059789
58,0.00059767
59,0.00059766
60,0.00059752
61,0.00059739
62,0.00059736
63,0.00059726
64,0.00059702
65,0.00059694
66,0.00059677
67,0.00059633
68,0.00059631
69,0.00059627
70,0.00059627
71,0.00059618
72,0.00059617
73,0.00059616
74,0.00059583
75,0.0005952
76,0.00059516
77,0.00059458
78,0.00059432
79,0.00059399
80,0.00059396
81,0.00059331
82,0.00059316
83,0.000593
84,0.00059275
85,0.00059237
86,0.00059216
87,0.00059216
88,0.00059179
89,0.00059178
90,0.00059175
91,0.0005917
92,0.00059162
93,0.0005915
94,0.00059147
95,0.00059101
96,0.00059096
97,0.00058934
98,0.00058924
99,0.0005881
100,0.00058503
101,0.0005847
102,0.00058393
103,0.00058391
104,0.00058292
105,0.00058287
106,0.00058287
107,0.00058157
108,0.00058155
109,0.00058018
110,0.00058013
111,0.00058002
112,0.00057933
113,0.00057923
114,0.00057905
115,0.00057904
116,0.00057846
117,0.00057628
118,0.00057459
119,0.00057454
120,0.00057449
121,0.00057349
122,0.00057296
123,0.00057262
124,0.00056979
125,0.00056908
126,0.00056865
127,0.00056858
128,0.0005684
129,0.00056839
130,0.00056773
131,0.00056741
132,0.00056727
133,0.00056722
134,0.00056721
135,0.0005672
136,0.00056719
137,0.00056718
138,0.00056717
139,0.00056711
140,0.0005671
141,0.00056707
142,0.00056699
143,0.00056698
144,0.00056694
145,0.0005669
146,0.0005669
147,0.00056689
148,0.00056689
149,0.00056688
150,0.00056688
151,0.00056681
152,0.00056681
153,0.00056679
154,0.00056679
155,0.0005667
156,0.00056666
157,0.00056664
158,0.00056662
159,0.00056655
160,0.00056648
161,0.00056648
162,0.00056644
163,0.00056641
164,0.00056633
165,0.00056627
166,0.0005662
167,0.00056615
168,0.00056615
169,0.00056613
170,0.00056613
171,0.00056611
172,0.00056611
173,0.00056611
174,0.00056611
175,0.00056611
176,0.00056607
177,0.00056606
178,0.00056605
179,0.000566
180,0.00056598
181,0.00056594
182,0.00056585
183,0.00056583
184,0.00056573
185,0.00056563
186,0.00056546
