Epoch,mse
145,0.00064101
146,0.00064099
147,0.00064097
148,0.00064043
149,0.00064027
150,0.00064013
151,0.00064013
152,0.00063999
153,0.00063966
154,0.00063947
155,0.00063946
156,0.00063942
157,0.0006394
158,0.00063938
159,0.00063937
160,0.00063936
161,0.00063848
162,0.00063848
163,0.00063848
164,0.00063831
165,0.00063828
166,0.00063828
167,0.00063791
168,0.00063787
169,0.00063736
170,0.00063695
171,0.00063687
172,0.00063683
173,0.00063679
174,0.0006367
175,0.00063663
176,0.00063619
177,0.00063608
178,0.00063604
179,0.00063594
180,0.00063592
181,0.00063592
182,0.00063592
183,0.00063592
184,0.00063568
185,0.00063563
186,0.00063556
187,0.00063553
188,0.00063545
189,0.00063543
190,0.00063542
191,0.00063542
192,0.00063542
193,0.00063542
194,0.00063542
195,0.0006345
196,0.0006345
197,0.00063414
198,0.00063395
199,0.00063359
200,0.00063359
201,0.00063349
202,0.00063349
203,0.00063348
204,0.00063348
205,0.00063348
206,0.00063348
207,0.00062522
208,0.00062321
209,0.00062228
210,0.00062168
211,0.00062142
212,0.00062091
213,0.00061956
214,0.00061744
215,0.00061394
216,0.00061393
217,0.00061306
218,0.00060623
219,0.00060611
220,0.00060611
221,0.00060611
222,0.00060479
223,0.00060324
224,0.00060069
225,0.00060026
226,0.00060003
227,0.00059992
228,0.00059984
229,0.00059984
230,0.00059981
231,0.00059979
232,0.00059969
233,0.00059964
234,0.00059959
235,0.00059958
236,0.00059936
237,0.00059884
238,0.00059881
239,0.0005975
240,0.00059694
241,0.0005957
242,0.00059427
243,0.00059372
244,0.00059264
245,0.00059151
246,0.0005904
247,0.0005894
248,0.00058872
249,0.00058792
250,0.00058741
251,0.00058713
252,0.00058682
253,0.00058673
254,0.00058648
255,0.00058642
256,0.00058641
257,0.00058641
258,0.00058628
259,0.00058623
260,0.00058594
261,0.00058572
262,0.00058535
263,0.00058535
264,0.00058477
265,0.00058476
266,0.00058463
267,0.00058452
268,0.00058447
269,0.00058446
270,0.00058446
271,0.00058446
272,0.00058444
273,0.00058439
274,0.00058431
275,0.00058388
276,0.00058348
277,0.00058346
278,0.00058345
279,0.00058344
280,0.00058343
281,0.00058343
282,0.00058343
283,0.00058343
284,0.00058343
285,0.00058341
286,0.00058339
287,0.00058338
288,0.00058333
289,0.00058332
290,0.00058332
291,0.00058332
292,0.00058332
293,0.00058332
294,0.00058332
295,0.00058332
296,0.00058331
297,0.00058331
298,0.00058331
299,0.00058331
300,0.00058331
301,0.00058331
302,0.00058331
303,0.00058331
304,0.00058331
305,0.00058331
306,0.00058331
307,0.00058331
308,0.00058331
309,0.00058331
310,0.00058331
311,0.00058331
312,0.00058331
313,0.00058331
314,0.00058331
315,0.00058331
316,0.00058331
317,0.00058331
318,0.00058331
319,0.00058331
320,0.00058316
321,0.00058316
322,0.00058316
323,0.00058316
324,0.00058316
325,0.00058316
326,0.00058316
327,0.00058315
328,0.00058315
329,0.0005831
330,0.00058304
331,0.00058292
332,0.00058278
333,0.00058271
334,0.00058271
335,0.00058271
336,0.00058271
337,0.00058271
338,0.00058271
339,0.00058271
340,0.00058271
341,0.00058271
342,0.00058271
343,0.00058271
344,0.0005827
345,0.0005827
346,0.0005827
347,0.0005827
348,0.0005827
349,0.0005827
350,0.0005827
351,0.0005827
352,0.0005827
353,0.0005827
354,0.0005827
355,0.0005827
356,0.0005827
357,0.0005827
358,0.0005827
359,0.0005827
360,0.0005827
361,0.0005827
362,0.0005827
363,0.0005827
364,0.0005827
365,0.0005827
366,0.0005827
367,0.0005827
368,0.0005827
369,0.0005827
370,0.0005827
371,0.0005827
372,0.0005827
373,0.0005827
374,0.0005827
375,0.0005827
376,0.0005827
377,0.0005827
378,0.0005827
379,0.0005827
380,0.0005827
381,0.0005827
382,0.0005827
383,0.0005827
384,0.0005827
385,0.0005827
386,0.0005827
387,0.0005827
388,0.0005827
389,0.0005827
390,0.0005827
391,0.0005827
392,0.0005827
393,0.0005827
394,0.0005827
395,0.0005827
396,0.0005827
397,0.0005827
398,0.0005827
399,0.0005827
400,0.0005827
401,0.0005827
402,0.0005827
403,0.0005827
404,0.0005827
405,0.0005827
406,0.0005827
407,0.0005827
408,0.0005827
409,0.0005827
410,0.0005827
411,0.0005827
412,0.0005827
413,0.0005827
414,0.0005827
415,0.0005827
416,0.0005827
417,0.0005827
418,0.0005827
419,0.0005827
420,0.0005827
421,0.0005827
422,0.0005827
423,0.0005827
424,0.0005827
425,0.0005827
426,0.0005827
427,0.0005827
428,0.0005827
429,0.0005827
430,0.0005827
431,0.0005827
432,0.0005827
433,0.0005827
434,0.0005827
435,0.0005827
436,0.00058258
437,0.00058258
438,0.00058258
439,0.00058247
440,0.00058245
441,0.00058241
442,0.00058219
443,0.00058194
444,0.00058178
445,0.00058177
446,0.00058177
447,0.00058177
448,0.00058177
449,0.00058177
450,0.00058177
451,0.00058177
452,0.00058177
453,0.00058177
454,0.00058177
455,0.00058111
456,0.00058111
457,0.0005811
458,0.0005811
459,0.00058105
460,0.00058104
461,0.00058052
462,0.00058051
463,0.00058043
464,0.00058039
465,0.00058039
466,0.00058038
467,0.00058038
468,0.00058038
469,0.00058038
470,0.00058038
471,0.00058038
472,0.00058038
473,0.00058038
474,0.00058038
475,0.00058038
476,0.00058038
477,0.00058038
478,0.00058038
479,0.00058038
480,0.00058038
481,0.00058038
482,0.00058036
483,0.00058035
484,0.00058031
485,0.00058031
486,0.00058029
487,0.00058029
488,0.00058027
489,0.00058025
490,0.00058025
491,0.00058021
492,0.0005802
493,0.00058001
494,0.00058
495,0.00058
496,0.00057999
497,0.00057989
498,0.00057983
499,0.00057982
500,0.0005798
501,0.00057972
502,0.00057971
503,0.00057969
504,0.00057968
505,0.00057968
506,0.00057968
507,0.00057968
508,0.00057967
509,0.00057967
510,0.00057967
511,0.00057967
512,0.00057967
513,0.00057949
514,0.00057939
515,0.00057933
516,0.00057925
517,0.00057918
518,0.00057895
519,0.00057891
520,0.00057889
521,0.00057879
522,0.00057878
523,0.00057878
524,0.00057878
525,0.00057869
526,0.00057862
527,0.00057862
528,0.00057862
529,0.00057847
530,0.00057844
531,0.00057826
532,0.00057825
533,0.00057824
534,0.00057824
535,0.00057824
536,0.00057824
537,0.00057824
538,0.00057824
539,0.00057824
540,0.00057824
541,0.00057824
542,0.00057824
543,0.00057823
544,0.00057818
545,0.00057812
546,0.00057812
547,0.00057812
548,0.00057812
549,0.00057789
550,0.00057788
551,0.00057788
552,0.00057788
553,0.00057788
554,0.00057773
555,0.00057764
556,0.00057762
557,0.0005776
558,0.00057756
559,0.00057754
560,0.00057752
561,0.00057752
562,0.00057751
563,0.00057749
564,0.00057749
565,0.00057749
566,0.00057745
567,0.00057742
568,0.00057741
569,0.00057738
570,0.00057738
571,0.00057737
572,0.00057736
573,0.00057736
574,0.00057736
575,0.00057736
576,0.00057736
577,0.00057736
578,0.00057736
579,0.00057736
580,0.00057733
581,0.00057732
582,0.00057732
583,0.00057731
584,0.0005773
585,0.00057729
586,0.00057727
587,0.00057727
588,0.00057727
589,0.00057727
590,0.00057717
591,0.00057713
592,0.00057712
593,0.0005771
594,0.00057709
595,0.00057709
596,0.00057708
597,0.00057704
598,0.00057696
599,0.00057668
600,0.00057651
601,0.00057649
602,0.00057649
603,0.00057647
604,0.00057641
605,0.0005764
606,0.00057638
607,0.00057638
608,0.00057637
609,0.00057637
610,0.00057637
611,0.00057637
612,0.00057636
613,0.00057633
614,0.00057621
615,0.00057613
616,0.00057609
617,0.00057606
618,0.00057603
619,0.00057599
620,0.00057598
621,0.00057597
622,0.00057597
623,0.00057594
624,0.00057582
625,0.00057578
626,0.00057573
627,0.00057571
628,0.00057569
629,0.00057566
630,0.00057564
631,0.00057563
632,0.00057562
633,0.00057561
634,0.0005756
635,0.00057559
636,0.00057559
637,0.00057559
638,0.00057559
639,0.00057559
640,0.00057559
641,0.00057559
642,0.00057559
643,0.00057559
644,0.00057559
645,0.00057559
646,0.00057559
647,0.00057559
648,0.00057559
649,0.00057559
650,0.00057559
651,0.00057559
652,0.00057559
653,0.00057559
654,0.00057559
655,0.00057559
656,0.00057559
657,0.00057559
658,0.00057559
659,0.00057559
660,0.00057559
661,0.00057559
662,0.00057559
663,0.00057559
664,0.00057559
665,0.00057559
666,0.00057559
667,0.00057559
668,0.00057559
669,0.00057559
670,0.00057559
671,0.00057559
672,0.00057554
673,0.00057554
674,0.00057554
675,0.00057554
676,0.00057554
677,0.00057554
678,0.00057553
679,0.00057552
680,0.00057552
681,0.00057551
682,0.00057551
683,0.00057551
684,0.00057551
685,0.00057551
686,0.00057551
687,0.00057532
688,0.0005753
689,0.00057524
690,0.00057473
691,0.00057423
692,0.00057401
693,0.0005739
694,0.00057389
695,0.00057389
696,0.00057388
697,0.00057387
698,0.00057384
699,0.00057376
700,0.00057375
701,0.00057363
702,0.00057358
703,0.00057342
704,0.00057342
705,0.00057338
706,0.00057338
707,0.00057338
708,0.00057338
709,0.00057308
710,0.00057308
711,0.00057306
712,0.00057305
713,0.000573
714,0.00057299
715,0.00057299
716,0.00057299
717,0.00057285
718,0.00057279
719,0.00057274
720,0.00057271
721,0.00057269
722,0.00057266
723,0.00057265
724,0.00057264
725,0.0005726
726,0.00057259
727,0.00057259
728,0.00057257
729,0.00057257
730,0.00057252
731,0.00057251
732,0.00057251
733,0.00057251
734,0.00057233
735,0.00057152
736,0.00057087
737,0.00057082
738,0.00057081
739,0.00056979
740,0.00056964
741,0.00056951
742,0.0005695
743,0.00056946
744,0.00056942
745,0.00056929
746,0.00056929
747,0.00056922
748,0.0005692
749,0.00056919
750,0.00056919
751,0.00056909
752,0.00056908
753,0.00056907
754,0.00056906
755,0.00056905
756,0.00056903
757,0.000569
758,0.00056899
759,0.00056808
760,0.00056724
761,0.00056721
762,0.00056718
763,0.00056655
764,0.00056643
765,0.00056618
766,0.00056604
767,0.00056601
768,0.000566
769,0.00056589
770,0.00056589
771,0.00056588
772,0.00056587
773,0.00056586
774,0.00056585
775,0.00056585
776,0.00056584
777,0.00056548
778,0.00056541
779,0.00056512
780,0.00056361
781,0.00056261
782,0.00056104
783,0.00056059
784,0.00055656
785,0.00055655
786,0.00055608
787,0.00055571
788,0.00055519
789,0.00055489
790,0.00055384
791,0.00055377
792,0.00055375
793,0.00055374
794,0.00055374
795,0.00055368
796,0.00055364
797,0.00055362
798,0.00055359
799,0.00055353
800,0.00055353
801,0.00055353
802,0.00055353
803,0.00055353
804,0.00055353
805,0.00055353
806,0.00055352
807,0.00055352
808,0.00055352
809,0.00055352
810,0.00055352
811,0.00055352
812,0.00055352
813,0.00055352
814,0.00055352
815,0.00055352
816,0.00055345
817,0.00055345
818,0.00055344
819,0.00055344
820,0.00055339
821,0.00055337
822,0.00055337
823,0.00055335
824,0.00055335
825,0.00055334
826,0.00055334
827,0.00055334
828,0.00055334
829,0.00055334
830,0.00055334
831,0.00055334
832,0.00055334
833,0.00055334
834,0.00055332
835,0.00055332
836,0.00055332
837,0.00055332
838,0.00055332
839,0.00055332
840,0.00055332
841,0.00055332
842,0.00055332
843,0.00055332
844,0.00055332
845,0.00055329
846,0.00055329
847,0.00055329
848,0.00055329
849,0.00055328
850,0.00055327
851,0.00055327
852,0.00055326
853,0.00055326
854,0.00055325
855,0.00055318
856,0.00055314
857,0.00055313
858,0.00055312
859,0.00055308
860,0.00055303
861,0.00055299
862,0.00055297
863,0.00055296
864,0.00055296
865,0.00055295
866,0.00055294
867,0.00055293
868,0.00055274
869,0.00055267
870,0.00055265
871,0.00055265
872,0.00055265
873,0.00055265
874,0.00055259
875,0.00055259
876,0.00055257
877,0.00055257
878,0.00055257
879,0.00055256
880,0.00055255
881,0.00055255
882,0.00055252
883,0.00055252
884,0.00055252
885,0.00055237
886,0.00055195
887,0.00055186
888,0.0005518
889,0.00055179
890,0.0005517
891,0.00055167
892,0.00055162
893,0.00055161
894,0.0005516
895,0.00055159
896,0.00055158
897,0.00055156
898,0.00055154
899,0.0005515
900,0.00055143
901,0.00055134
902,0.00055118
903,0.00055058
904,0.00055008
905,0.00054986
906,0.0005495
907,0.00054936
908,0.00054922
909,0.00054911
910,0.00054893
911,0.00054866
912,0.00054851
913,0.00054838
914,0.00054825
915,0.00054802
916,0.00054797
917,0.00054778
918,0.00054764
919,0.00054754
920,0.00054745
921,0.00054741
922,0.00054741
923,0.00054729
924,0.00054723
925,0.00054719
926,0.0005471
927,0.00054707
928,0.00054707
929,0.00054705
930,0.00054704
931,0.00054704
932,0.00054704
933,0.00054703
934,0.00054699
935,0.0005466
936,0.0005466
937,0.0005466
938,0.0005466
939,0.0005466
940,0.00054658
941,0.00054658
942,0.00054658
943,0.00054658
944,0.00054654
945,0.00054654
946,0.00054649
947,0.00054649
948,0.00054649
949,0.00054649
950,0.00054649
951,0.00054647
952,0.00054646
953,0.00054646
954,0.00054633
955,0.0005463
956,0.00054626
957,0.00054623
958,0.00054619
959,0.00054619
960,0.00054619
961,0.00054617
962,0.00054615
963,0.00054609
964,0.00054608
965,0.00054608
966,0.00054608
967,0.00054608
968,0.00054608
969,0.00054607
970,0.00054606
971,0.00054606
972,0.00054606
973,0.00054606
974,0.00054605
975,0.00054605
976,0.00054605
977,0.00054605
978,0.00054605
979,0.00054603
980,0.00054603
981,0.00054603
982,0.00054603
983,0.00054603
984,0.00054603
985,0.00054603
986,0.00054567
987,0.00054566
988,0.00054562
989,0.00054558
990,0.0005455
991,0.0005455
992,0.0005455
993,0.00054549
994,0.00054549
995,0.00054549
996,0.00054547
997,0.00054547
998,0.00054546
999,0.00054545
1000,0.00054542
