y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.01643162344317423,0.020955420741038983,0.170289561152,0.19517614579159998
0.0169517851053327,0.019682598761687792,0.173151105642,0.18817402128544275
0.014864515730503824,0.019225023793580848,0.161668494344,0.1856567824652749
0.016105506310219737,0.01835535230495358,0.168495506048,0.1808724935846513
0.013822033587074423,0.016746713617720205,0.155933529139,0.1720229540919635
0.016439754905215404,0.015491805410678211,0.170334294438,0.16511937790294634
0.014604122046726585,0.01697795776686975,0.160236001015,0.17329508825521145
0.02291419994937402,0.016671527725021035,0.20595189928999996,0.17160933695592495
0.035047511439129556,0.019853935698699116,0.27270039916,0.18911659030524275
0.03178003971591608,0.026662645317899997,0.254725188017,0.2265730714576321
0.0312948877627588,0.029639367929317123,0.252056241035,0.24294879617293041
0.024528216609269436,0.030161981385200903,0.214831024408,0.2458238286174178
0.021901781462490857,0.028167578212671934,0.200382322073,0.2348520984335618
0.027952236583015183,0.023196665438005942,0.233667448163,0.207505815353817
0.030279730798819002,0.0214841390884756,0.246471598744,0.19808476283113918
0.027045489180808655,0.0231799139205692,0.22867919504599998,0.20741366090279245
0.03330459945893132,0.023141876858966876,0.263112187386,0.20720440914134536
0.030292651209848517,0.026839875110812345,0.246542677283,0.22754805860925664
0.025646728735306788,0.027368745475695483,0.22098425030699997,0.23045751193627745
0.02649000360253398,0.024148941356817583,0.225623324513,0.21274453267321258
0.031087819892830836,0.023190863863592176,0.250917106867,0.2074738993851773
0.02630571845318889,0.02477053412172328,0.22460952401199996,0.21616407602067644
0.024765394183559015,0.022637628977820873,0.21613579988499998,0.204430410496578
0.012667038229214302,0.022244388361425754,0.1495795995,0.20226709166523585
0.01787353860334328,0.019077456458972325,0.178221911192,0.18484497620585016
0.015935653016039046,0.01767534160946352,0.167561098933,0.17713157801862128
0.022227161834034562,0.01593798483037459,0.202172324061,0.16757392684968248
0.03816895813996652,0.01796095915521015,0.289872288704,0.17870283436782453
0.032346224586378904,0.026490886675163333,0.257839918137,0.22562818252503863
0.021924209345811376,0.031041129479893376,0.200505703688,0.2506602507709113
0.018772652940794565,0.027002698361378613,0.183168172836,0.2284437916272734
0.012470507130339809,0.0244260923969786,0.148498430848,0.2142692125748023
0.020567864144550096,0.018761710826081274,0.193044096231,0.18310797741918128
0.021673902792087536,0.016149516378594325,0.199128702283,0.16873761687204505
0.017621942717150556,0.01771072264311893,0.176837816834,0.1773262182800489
0.008650442700722648,0.018492906483094457,0.127483263612,0.18162921486799644
0.010530822978489977,0.016234227037602494,0.137827724218,0.1692036322229712
0.013618457207527393,0.015828475193475994,0.154813602567,0.16697148587629598
0.012297232771463858,0.01443744651826509,0.147545203567,0.1593190756151009
0.013017576834996623,0.01396982613095013,0.151508003473,0.15674657433313383
0.016243724912642653,0.015013720717058782,0.169255882502,0.16248930975239662
0.013502046200333491,0.017959456771418553,0.154173195362,0.17869456936412764
0.01660318591546731,0.017191646007794797,0.1712333709,0.17447064280465568
0.01397590295126317,0.01750421829856333,0.156780004501,0.17619018421157864
0.021581227961430572,0.017421122130033134,0.198618873954,0.17573305059236694
0.015398540424855084,0.01959451220205191,0.164606302977,0.18768943422779005
0.016361278983266045,0.018385496364134807,0.169902577996,0.1810383238884425
0.010134345133532013,0.018534365750899645,0.135646596551,0.18185729307517357
0.008833370800747217,0.01602892747107701,0.128489598632,0.16807422595155816
0.010326629019685474,0.014507697319803864,0.136704400182,0.15970554353206962
0.011353901916210577,0.01286608798544489,0.142355695367,0.15067462394069772
0.01128419670514144,0.013802636448317834,0.141972228885,0.155826820437516
0.012445308265953858,0.013915447414328513,0.148359805346,0.15644742288034097
0.005670561178248933,0.01557007526761825,0.111090160906,0.1655499607277752
0.011386931578965724,0.013913442729591857,0.142537400126,0.15643639458860073
0.018676085734860702,0.014267171763089587,0.182636931539,0.1583823499336336
0.015142962776770482,0.01739827898036153,0.163200303912,0.17560738448924473
0.012321207311762096,0.01788607943046064,0.147677093744,0.178290901541248
0.017951935973468437,0.017237837355776026,0.17865319549999997,0.17472475341471652
0.010026187479003076,0.019998548174531533,0.135051593184,0.18991214111859245
0.019743796538214377,0.016452276574910912,0.188510686159,0.1704031793972915
0.015397958058258669,0.017232911814039548,0.164603099227,0.1746976567295095
0.01174044973458177,0.017993936516141923,0.144482195377,0.17888425140090125
0.013424762098281265,0.016820179141975894,0.153748035431,0.17242710703408246
0.011914046426711272,0.0158692736324281,0.145437195897,0.16719592869220737
0.01202452271265332,0.016335788444755833,0.146044954658,0.16976234791883832
0.0140671963543658,0.014142122815420849,0.157282233238,0.15769442317313975
0.016681902910193773,0.015529925492203583,0.171666413546,0.16532908637856647
0.017386466195016607,0.01746704201626073,0.175542399287,0.17598566782077
0.012856735324473255,0.018230657074907036,0.150623172522,0.18018651271672592
0.007410867406986894,0.017541083266724794,0.120664037764,0.1763929879823885
0.01352164351133015,0.015107330868858432,0.154281005263,0.1630042835260861
0.010892933072119828,0.01517819287209135,0.139819785953,0.16339411382242144
0.018390783015396928,0.014180113976933889,0.181067407131,0.1579034224262666
0.013886050566791538,0.01648047397978228,0.156285703182,0.17055830064980199
0.01288591595075109,0.01752125110347616,0.150783702731,0.1762838860981139
0.015874201157634875,0.017800705580942072,0.16722303628900004,0.1778212378069655
0.01603328473394175,0.017368127511522308,0.16809819638699997,0.17544151342299916
0.019983162727154755,0.018017086422682654,0.189827501774,0.17901160505328456
0.0447800805465113,0.018295520943280935,0.326241791248,0.18054334571432748
0.03735925738059581,0.03142932737597218,0.285417914391,0.2527958282872248
0.031714272927757456,0.035296689141908005,0.254363387823,0.2740711904625687
0.025834256176662494,0.03394506645568565,0.22201588749899998,0.2666355627881473
0.010207948137364331,0.031205955980183192,0.136051505804,0.2515670041862882
0.012953456925403265,0.0226448443691534,0.151155263186,0.20447010423952922
0.015248373828104263,0.0148990866460387,0.163780197501,0.1618586779351024
0.01284563514738914,0.014497128555632705,0.150562107563,0.15964740201361438
0.016958575769966875,0.013735095265419411,0.173188462853,0.15545525883689926
0.016628512087963333,0.015653083638706128,0.171372696757,0.1660066113504388
0.014397831568174977,0.018751789376976108,0.159101143479,0.18305339694913683
