y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.02130742359529464,0.017387663831377603,0.19711260497599997,0.17554898779587935
0.01901687579575669,0.018666866066115034,0.184511706233,0.1825862117451011
0.021555728433190865,0.01931103308175633,0.198478594422,0.18612994191275525
0.02443185526308806,0.02005411996406939,0.214300915599,0.19021785597556906
0.018944927796264607,0.021999506653621187,0.184115901589,0.2009199337475182
0.023723559414925422,0.020823502407182698,0.210404396057,0.19445042875238183
0.022420537318861167,0.021051803763691784,0.20323613286,0.19570637384850287
0.023442205953344734,0.02162172345783811,0.208856597543,0.19884165020424102
0.021113322183848034,0.021259366615120873,0.196044802666,0.1968482310383829
0.020027753042784868,0.020400608034249618,0.190072804689,0.19212397689951538
0.015632846796491698,0.020536344300217807,0.16589528322200003,0.19287069737553564
0.019515343627353174,0.017807709151556855,0.187253907323,0.1778597662690976
0.019151673333302567,0.018143919279321047,0.18525326252000002,0.17970934556064624
0.01818262625544808,0.018102823430395848,0.179922282696,0.17948326661517805
0.022064305064422318,0.018214099842244563,0.201276406646,0.18009542707673787
0.021443613395003867,0.0198847405483972,0.197861820459,0.1892860557894021
0.02093781045385365,0.021163486468865372,0.195079267025,0.1963207694352357
0.01658482918065366,0.020402039718596027,0.171132385731,0.19213185296719
0.014993630454002184,0.019132649057471612,0.162378787994,0.18514860503437447
0.015975625029772265,0.01777165506987269,0.16778099536900004,0.17766142339554322
0.02291969044693031,0.01655882406662515,0.20598210394399996,0.17098932484017748
0.02471309766883575,0.01883199636268565,0.215848103166,0.18349463642277325
0.024398199894755127,0.021184004166198728,0.21411576867099996,0.19643364262067603
0.01763039380361126,0.02323820659573886,0.176884308457,0.20773434405876923
0.021242669853984965,0.02178828217568754,0.19675637781600003,0.19975793299860486
0.018816723189738944,0.021272078824465496,0.183410614729,0.19691816420580416
0.018301656557545298,0.01895921561342498,0.180577099323,0.18419450258450537
0.020231651755403673,0.01786503722713964,0.191194504499,0.17817514291205414
0.02205217829704622,0.01851437639456069,0.201209694147,0.18174732643085567
0.023045552043990822,0.020512389123632097,0.20667450129999998,0.19273891372335072
0.02946834523956972,0.020760120238798613,0.24200795590899998,0.19410174697150795
0.025392868391473117,0.024287186693821378,0.219587698579,0.21350505620109012
0.023767735302398302,0.02453010222035315,0.210647419095,0.214841397644629
0.02082833096284703,0.023368387442663924,0.194476991892,0.20845050273081772
0.016463231048227698,0.02162701864108088,0.170463442802,0.1988707803834415
0.017973613551935132,0.01892042362371285,0.178772449493,0.18398109776732557
0.01730063078527969,0.01698180997175916,0.17507019639,0.17331628023546986
0.01812412956864381,0.01700407207070545,0.179600477219,0.17343874982754098
0.016175707210104338,0.01724776032603284,0.16888169944300002,0.1747793422530115
0.015292381777319734,0.017329578234320048,0.164022296667,0.17522944383041544
0.018182897123581735,0.017441699285622475,0.179923772812,0.1758462508731262
0.0176399094020408,0.01782140894019349,0.176936656237,0.1779351323668693
0.01786384152339507,0.018124180554227737,0.178168565035,0.179600757703948
0.015747039393496483,0.018213917940427732,0.166523486376,0.18009442638756845
0.019205340440971167,0.018066907253648817,0.185548499227,0.1792856823925234
0.016972471306350247,0.018938339140791377,0.17326490581,0.18407965568289517
0.019288361530479508,0.018116001667345644,0.186005219817,0.1795557635215727
0.018778438684718325,0.01878168547571471,0.183200001717,0.1832178631580899
0.020945513944112773,0.019088384489124782,0.195121645927,0.1849050941398393
0.02343343795111676,0.020206214106569337,0.20880836248399998,0.19105456538169097
0.01953739229517751,0.02102696289679687,0.187375202775,0.19556971778374216
0.022303497897619005,0.020802003887393422,0.202592268586,0.19433215980770246
0.021577896283168523,0.02089221136877653,0.19860054552600004,0.19482841460709974
0.019358050489453354,0.021030688278422277,0.186388596892,0.1955902120762648
0.01667308344302768,0.019663696380585433,0.171617895365,0.18807003437439884
0.019750679298115793,0.01803759063893276,0.18854855001,0.17912440407578226
