Epoch,mse
303,0.00051541
304,0.00051541
305,0.00051541
306,0.00051541
307,0.00051541
308,0.00051541
309,0.00051541
310,0.00051541
311,0.00051541
312,0.00051541
313,0.00051541
314,0.00051541
315,0.00051541
316,0.00051541
317,0.00051541
318,0.00051541
319,0.00051541
320,0.00051541
321,0.00051541
322,0.00051541
323,0.00051541
324,0.00051541
325,0.00051541
326,0.00051541
327,0.00051541
328,0.00051541
329,0.00051541
330,0.00051541
331,0.00051541
332,0.00051541
333,0.00051541
334,0.00051541
335,0.00051541
336,0.00051541
337,0.00051515
338,0.00051515
339,0.00051515
340,0.00051515
341,0.00051515
342,0.00051515
343,0.00051489
344,0.00051486
345,0.00051486
346,0.00051486
347,0.00051486
348,0.00051486
349,0.00051486
350,0.00051486
351,0.00051486
352,0.00051486
353,0.00051486
354,0.00051486
355,0.00051486
356,0.00051486
357,0.00051486
358,0.00051486
359,0.00051486
360,0.00051486
361,0.00051486
362,0.00051486
363,0.00051486
364,0.00051486
365,0.00051486
366,0.00051486
367,0.00051486
368,0.00051486
369,0.00051486
370,0.00051486
371,0.00051486
372,0.00051486
373,0.00051486
374,0.00051486
375,0.00051486
376,0.00051486
377,0.00051486
378,0.00051486
379,0.00051486
380,0.00051486
381,0.00051486
382,0.00051486
383,0.00051486
384,0.00051486
385,0.00051486
386,0.00051486
387,0.00051486
388,0.00051486
389,0.00051486
390,0.00051486
391,0.00051486
392,0.00051474
393,0.00051474
394,0.00051473
395,0.0005147
396,0.00051467
397,0.00051466
398,0.00051461
399,0.00051458
400,0.00051455
401,0.00051445
402,0.00051426
403,0.00051423
404,0.00051413
405,0.00051403
406,0.00051398
407,0.00051397
408,0.00051393
409,0.00051386
410,0.0005138
411,0.00051378
412,0.00051377
413,0.00051377
414,0.00051377
415,0.00051377
416,0.00051377
417,0.00051377
418,0.00051377
419,0.00051377
420,0.00051377
421,0.00051377
422,0.00051377
423,0.00051377
424,0.00051377
425,0.00051377
426,0.00051377
427,0.00051377
428,0.00051377
429,0.00051377
430,0.00051377
431,0.00051376
432,0.00051376
433,0.00051376
434,0.00051376
435,0.00051376
436,0.00051376
437,0.00051376
438,0.00051376
439,0.00051376
440,0.00051376
441,0.00051376
442,0.00051376
443,0.00051376
444,0.00051376
445,0.00051376
446,0.00051376
447,0.00051376
448,0.00051376
449,0.00051376
450,0.00051376
451,0.00051376
452,0.00051376
453,0.00051376
454,0.00051376
455,0.00051376
456,0.00051376
457,0.00051375
458,0.00051375
459,0.00051375
460,0.00051375
461,0.00051375
462,0.00051375
463,0.00051375
464,0.00051375
465,0.00051375
466,0.00051375
467,0.00051375
468,0.00051375
469,0.00051375
470,0.00051375
471,0.00051375
472,0.00051365
473,0.00051362
474,0.00051352
475,0.00051345
476,0.0005133
477,0.00051323
478,0.00051318
479,0.00051307
480,0.00051299
481,0.00051285
482,0.00051282
483,0.0005126
484,0.00051251
485,0.00051249
486,0.00051242
487,0.00051223
488,0.0005121
489,0.00051208
490,0.00051206
491,0.00051204
492,0.000512
493,0.00051195
494,0.00051189
495,0.00051183
496,0.00051164
497,0.00051163
498,0.00051162
499,0.00051161
500,0.00051158
501,0.00051149
502,0.00051138
503,0.00051134
504,0.00051113
505,0.00051106
506,0.00051098
507,0.00051094
508,0.00051092
509,0.00051085
510,0.00051077
511,0.00051074
512,0.00051072
513,0.00051067
514,0.00051062
515,0.00051056
516,0.00051055
517,0.00051007
518,0.00050994
519,0.00050984
520,0.00050973
521,0.00050962
522,0.00050947
523,0.00050941
524,0.0005094
525,0.00050937
526,0.00050935
527,0.00050933
528,0.0005093
529,0.00050901
530,0.000509
531,0.000509
532,0.000509
533,0.000509
534,0.00050898
535,0.00050896
536,0.00050895
537,0.00050895
538,0.00050895
539,0.00050895
540,0.00050894
541,0.00050893
542,0.00050892
543,0.00050892
544,0.00050892
545,0.00050892
546,0.00050891
547,0.00050891
548,0.00050891
549,0.00050891
550,0.00050891
551,0.00050891
552,0.00050891
553,0.00050891
554,0.00050891
555,0.00050891
556,0.00050891
557,0.00050891
558,0.00050891
559,0.00050869
560,0.00050869
561,0.00050869
562,0.00050869
563,0.00050869
564,0.00050869
565,0.00050869
566,0.00050869
567,0.00050869
568,0.00050861
569,0.0005086
570,0.0005086
571,0.0005086
572,0.0005086
573,0.0005086
574,0.0005086
575,0.0005086
576,0.0005086
577,0.0005086
578,0.0005086
579,0.0005086
580,0.0005086
581,0.0005086
582,0.0005086
583,0.0005086
584,0.0005086
585,0.0005086
586,0.00050846
587,0.00050846
588,0.00050846
589,0.00050846
590,0.00050843
591,0.00050842
592,0.0005084
593,0.00050839
594,0.00050839
595,0.00050839
596,0.00050839
597,0.00050836
598,0.00050833
599,0.00050832
600,0.00050831
601,0.00050831
602,0.00050831
603,0.00050831
604,0.00050831
605,0.00050831
606,0.00050831
607,0.00050831
608,0.00050831
609,0.00050831
610,0.0005083
611,0.0005083
612,0.0005083
613,0.0005083
614,0.0005083
615,0.0005083
616,0.0005083
617,0.00050829
618,0.00050829
619,0.00050829
620,0.00050829
621,0.00050829
622,0.00050829
623,0.00050829
624,0.00050829
625,0.00050829
626,0.00050829
627,0.00050829
628,0.00050829
629,0.00050811
630,0.00050811
631,0.00050811
632,0.0005081
633,0.00050809
634,0.00050808
635,0.00050807
636,0.00050806
637,0.00050806
638,0.00050806
639,0.00050805
640,0.00050805
641,0.00050805
642,0.00050805
643,0.00050805
644,0.00050805
645,0.00050805
646,0.00050793
647,0.00050792
648,0.00050792
649,0.00050792
650,0.00050791
651,0.00050789
652,0.00050785
653,0.00050783
654,0.00050782
655,0.00050782
656,0.00050782
657,0.00050782
658,0.00050782
659,0.00050782
660,0.00050782
661,0.00050782
662,0.00050782
663,0.00050782
664,0.00050782
665,0.00050782
666,0.00050782
667,0.00050782
668,0.00050782
669,0.00050782
670,0.00050782
671,0.00050782
672,0.00050782
673,0.00050782
674,0.00050782
675,0.00050782
676,0.00050782
677,0.00050782
678,0.00050782
679,0.00050782
680,0.00050782
681,0.00050782
682,0.00050782
683,0.00050782
684,0.00050782
685,0.00050782
686,0.00050782
687,0.00050782
688,0.00050782
689,0.00050782
690,0.00050782
691,0.00050782
692,0.00050782
693,0.00050782
694,0.00050782
695,0.00050782
696,0.00050782
697,0.00050782
698,0.00050782
699,0.00050782
700,0.00050782
701,0.00050782
702,0.00050782
703,0.00050782
704,0.00050782
705,0.00050782
706,0.00050782
707,0.00050782
708,0.00050782
709,0.00050782
710,0.00050782
711,0.00050782
712,0.00050782
713,0.00050782
714,0.00050782
715,0.00050782
716,0.00050782
717,0.00050782
718,0.00050782
719,0.00050717
720,0.00050712
721,0.00050711
722,0.00050711
723,0.00050655
724,0.00050643
725,0.00050643
726,0.00050632
727,0.00050614
728,0.00050604
729,0.00050598
730,0.00050556
731,0.00050496
732,0.0005048
733,0.00050466
734,0.00050463
735,0.00050461
736,0.00050458
737,0.00050436
738,0.00050417
739,0.00050402
740,0.00050373
741,0.00050364
742,0.0005035
743,0.00050342
744,0.00050284
745,0.0005023
746,0.00050218
747,0.00050183
748,0.0005018
749,0.0005018
750,0.00050169
751,0.00050168
752,0.00050165
753,0.00050164
754,0.00050161
755,0.00050141
756,0.00050137
757,0.00050133
758,0.00050132
759,0.00050117
760,0.00050113
761,0.0005011
762,0.00050108
763,0.00050106
764,0.00050104
765,0.00050103
766,0.00050103
767,0.00050102
768,0.00050101
769,0.00050099
770,0.00050099
771,0.00050099
772,0.00050099
773,0.00050097
774,0.00050096
775,0.00050093
776,0.00050093
777,0.00050093
778,0.00050093
779,0.00050092
780,0.00050092
781,0.00050027
782,0.00050019
783,0.00050006
784,0.00049998
785,0.00049996
786,0.00049994
787,0.00049993
788,0.00049992
789,0.00049991
790,0.00049987
791,0.00049982
792,0.00049979
793,0.00049979
794,0.00049975
795,0.00049974
796,0.00049972
797,0.00049972
798,0.00049972
799,0.00049972
800,0.00049972
801,0.00049972
802,0.00049972
803,0.00049972
804,0.00049972
805,0.00049972
806,0.00049972
807,0.00049972
808,0.00049972
809,0.00049972
810,0.00049969
811,0.00049969
812,0.00049969
813,0.00049968
814,0.00049968
815,0.00049968
816,0.00049968
817,0.00049968
818,0.00049968
819,0.00049968
820,0.00049967
821,0.00049967
822,0.00049967
823,0.00049967
824,0.00049967
825,0.00049967
826,0.00049967
827,0.00049967
828,0.00049967
829,0.00049967
830,0.00049967
831,0.00049967
832,0.00049965
833,0.00049959
834,0.00049956
835,0.00049956
836,0.00049955
837,0.00049955
838,0.00049954
839,0.00049954
840,0.00049952
841,0.0004995
842,0.0004995
843,0.0004995
844,0.0004995
845,0.0004995
846,0.00049949
847,0.00049949
848,0.00049949
849,0.00049949
850,0.00049949
851,0.00049949
852,0.00049949
853,0.00049949
854,0.00049949
855,0.00049949
856,0.00049949
857,0.00049949
858,0.00049949
859,0.00049949
860,0.00049949
861,0.00049949
862,0.00049949
863,0.00049949
864,0.00049949
865,0.00049949
866,0.00049949
867,0.00049949
868,0.00049949
869,0.00049949
870,0.00049949
871,0.00049949
872,0.00049949
873,0.00049949
874,0.00049949
875,0.00049949
876,0.00049949
877,0.00049949
878,0.00049949
879,0.00049949
880,0.00049949
881,0.00049949
882,0.00049949
883,0.00049949
884,0.00049949
885,0.00049949
886,0.00049949
887,0.00049949
888,0.00049949
889,0.00049949
890,0.00049949
891,0.00049949
892,0.00049949
893,0.00049949
894,0.00049949
895,0.00049949
896,0.00049949
897,0.00049949
898,0.00049949
899,0.00049949
900,0.00049949
901,0.00049949
902,0.00049949
903,0.00049949
904,0.00049949
905,0.00049949
906,0.00049949
907,0.00049949
908,0.00049949
909,0.00049949
910,0.00049949
911,0.00049949
912,0.00049949
913,0.00049949
914,0.00049949
915,0.00049949
916,0.00049949
917,0.00049949
918,0.00049949
919,0.00049949
920,0.00049949
921,0.00049949
922,0.00049949
923,0.00049949
924,0.00049949
925,0.00049949
926,0.00049928
927,0.00049928
928,0.00049916
929,0.0004991
930,0.00049886
931,0.00049851
932,0.00049847
933,0.00049834
934,0.00049822
935,0.00049821
936,0.0004982
937,0.00049819
938,0.00049819
939,0.00049805
940,0.00049804
941,0.00049803
942,0.00049801
943,0.00049782
944,0.00049774
945,0.00049773
946,0.00049771
947,0.00049771
948,0.00049767
949,0.00049759
950,0.00049755
951,0.00049755
952,0.00049755
953,0.00049753
954,0.00049751
955,0.0004975
956,0.00049749
957,0.00049749
958,0.00049749
959,0.00049749
960,0.00049749
961,0.00049749
962,0.00049748
963,0.00049748
964,0.00049746
965,0.00049744
966,0.0004974
967,0.0004973
968,0.00049725
969,0.00049722
970,0.00049716
971,0.00049716
972,0.00049715
973,0.00049715
974,0.00049714
975,0.00049714
976,0.00049714
977,0.00049714
978,0.00049714
979,0.00049707
980,0.00049707
981,0.00049692
982,0.00049687
983,0.00049681
984,0.0004968
985,0.00049679
986,0.00049679
987,0.00049673
988,0.00049672
989,0.00049669
990,0.0004965
991,0.00049641
992,0.00049635
993,0.00049632
994,0.00049584
995,0.00049581
996,0.00049579
997,0.00049558
998,0.00049553
999,0.0004955
1000,0.00049515
