Epoch,mse
1,0.03220966
2,0.02701355
3,0.00641625
4,0.00641625
5,0.00641625
6,0.00641625
7,0.00641625
8,0.00641625
9,0.00641625
10,0.00641625
11,0.00641625
12,0.00641625
13,0.00641625
14,0.00641625
15,0.00641625
16,0.00641625
17,0.00641625
18,0.00641625
19,0.00641625
20,0.00641625
21,0.00641625
22,0.00641625
23,0.00641625
24,0.00641625
25,0.00641625
26,0.00641625
27,0.00641625
28,0.00641625
29,0.00641625
30,0.00641625
31,0.00641625
32,0.00641625
33,0.00641625
34,0.00641625
35,0.00641625
36,0.00641625
37,0.00641625
38,0.0058616
39,0.0058616
40,0.0058616
41,0.0058616
42,0.0058616
43,0.0058616
44,0.0058616
45,0.0058616
46,0.0051943
47,0.0051943
48,0.0051943
49,0.0051943
50,0.0051943
51,0.0051943
52,0.0051943
53,0.0051943
54,0.0051943
55,0.0051943
56,0.00449999
57,0.00449999
58,0.00449999
59,0.00449999
60,0.00449999
61,0.00449999
62,0.00449999
63,0.00449999
64,0.00449999
65,0.00449999
66,0.00449999
67,0.00449999
68,0.00449999
69,0.00449999
70,0.00449999
71,0.00449999
72,0.00449999
73,0.00430625
74,0.00430625
75,0.00430625
76,0.00430625
77,0.00430625
78,0.00430625
79,0.00430625
80,0.00430625
81,0.00430625
82,0.00430625
83,0.00430625
84,0.00430625
85,0.00430625
86,0.00430625
87,0.00345343
88,0.00345343
89,0.00345343
90,0.00345343
91,0.00345343
92,0.00265724
93,0.00265724
94,0.00265724
95,0.00265724
96,0.00265724
97,0.00265724
98,0.0025943
99,0.0025943
100,0.0025943
101,0.0025943
102,0.00164497
103,0.00164497
104,0.00137943
105,0.00137943
106,0.00137943
107,0.00137943
108,0.00137943
109,0.00137943
110,0.00137943
111,0.00137943
112,0.00137943
113,0.00137943
114,0.00137943
115,0.00137943
116,0.00137943
117,0.00137943
118,0.00137943
119,0.00137943
120,0.00137943
121,0.00137943
122,0.00137943
123,0.00137943
124,0.00137943
125,0.00137943
126,0.00137943
127,0.00117264
128,0.00117264
129,0.00117264
130,0.00117264
131,0.00099413
132,0.00099413
133,0.00099413
134,0.00099413
135,0.00099413
136,0.00099413
137,0.00099413
138,0.00099413
139,0.00099413
140,0.00099413
141,0.00099413
142,0.00099413
143,0.00099413
144,0.00099413
145,0.00099413
146,0.00099413
147,0.00099413
148,0.00099413
149,0.00099413
150,0.00099413
151,0.00099413
152,0.00099413
153,0.00099413
154,0.00099413
155,0.00099413
156,0.00099413
157,0.00099413
158,0.00099413
159,0.00099413
160,0.00099413
161,0.00099413
162,0.00099413
163,0.00099413
164,0.00099413
165,0.00099413
166,0.00099413
167,0.00099413
168,0.00099413
169,0.00099413
170,0.00098208
171,0.00098208
172,0.00098208
173,0.00098208
174,0.00095761
175,0.00091793
176,0.00091793
177,0.00091793
178,0.00091793
179,0.00091793
180,0.00091793
181,0.00091793
182,0.00091793
183,0.00091793
184,0.00091793
185,0.00091793
186,0.00091793
187,0.00091793
188,0.00091793
189,0.00091793
190,0.00091793
191,0.00091793
192,0.00091793
193,0.00091793
194,0.00091793
195,0.00091793
196,0.00091793
197,0.00090218
198,0.00090218
199,0.00090218
200,0.00090218
201,0.00090218
202,0.00090218
203,0.00090218
204,0.00090218
205,0.00090218
206,0.00090218
207,0.00090218
208,0.00090218
209,0.00090218
210,0.00090218
211,0.00090218
212,0.00090218
213,0.00090218
214,0.00090218
215,0.00090218
216,0.00090218
217,0.00090218
218,0.00090218
219,0.00090218
220,0.00090218
221,0.00090218
222,0.00090218
223,0.00090218
224,0.00090218
225,0.00090218
226,0.00090218
227,0.00089353
228,0.00089353
229,0.00089353
230,0.00089353
231,0.00089353
232,0.00089353
233,0.00089353
234,0.00089353
235,0.00089353
236,0.00089353
237,0.00089353
238,0.00089353
239,0.00089353
240,0.00089353
241,0.00089353
242,0.00089353
243,0.00089353
244,0.00089353
245,0.00089353
246,0.00089353
247,0.00089353
248,0.00089353
249,0.00089353
250,0.00089353
251,0.00089034
252,0.00089034
253,0.00089034
254,0.00089034
255,0.00089034
256,0.00089034
257,0.00089034
258,0.00089034
259,0.00089034
260,0.00089034
261,0.00089034
262,0.00089034
263,0.00089034
264,0.00089034
265,0.00089034
266,0.00089034
267,0.00085926
268,0.00085926
269,0.00085926
270,0.00085926
271,0.00085926
272,0.00085926
273,0.00085926
274,0.00085926
275,0.00085926
276,0.00085926
277,0.00085926
278,0.00085926
279,0.00085926
280,0.00085926
281,0.00085926
282,0.00085926
283,0.00085926
284,0.00085926
285,0.00085926
286,0.00085926
287,0.00085926
288,0.00085926
289,0.00085926
290,0.00085926
291,0.00085926
292,0.00085926
293,0.00085926
294,0.00085926
295,0.00085926
296,0.00085926
297,0.00085926
298,0.00085926
299,0.00085926
300,0.00085926
301,0.00085926
302,0.00085926
303,0.00085926
304,0.00085926
305,0.00085926
306,0.00085926
307,0.00085926
308,0.00085926
309,0.00085926
310,0.00085926
311,0.00085926
312,0.00085926
313,0.00085926
314,0.00085926
315,0.00085926
316,0.00085926
317,0.00085926
318,0.00085926
319,0.00085926
320,0.00085926
321,0.00085926
322,0.00085926
323,0.00085926
324,0.00085926
325,0.00085926
326,0.00085926
327,0.00085926
328,0.00085926
329,0.00085926
330,0.00085926
331,0.00085926
332,0.00085926
333,0.00085926
334,0.00085926
335,0.00085926
336,0.00085926
337,0.00085926
338,0.00085926
339,0.00085926
340,0.00085926
341,0.00085926
342,0.00085926
343,0.00085926
344,0.00085926
345,0.00085926
346,0.00085926
347,0.00085926
348,0.00085926
349,0.00085926
350,0.00085926
351,0.00085926
352,0.00085926
353,0.00085926
354,0.00085926
355,0.00085926
356,0.00085926
357,0.00085926
358,0.00085926
359,0.00085926
360,0.00085926
361,0.00085926
362,0.00085926
363,0.00085926
364,0.00085926
365,0.00085926
366,0.00085926
367,0.00085926
368,0.00085926
369,0.00084118
370,0.00084118
371,0.00084118
372,0.00084118
373,0.00084118
374,0.00084118
375,0.00084118
376,0.00084118
377,0.00084118
378,0.00084118
379,0.00084118
380,0.00084118
381,0.00084118
382,0.00084118
383,0.00084118
384,0.00084118
385,0.00084118
386,0.00084118
387,0.00084118
388,0.00084118
389,0.00084118
390,0.00084118
391,0.00084118
392,0.00083959
393,0.00083959
394,0.00083959
395,0.00083959
396,0.00083959
397,0.00083959
398,0.00083296
399,0.00083296
400,0.00083296
401,0.00083296
402,0.00083296
403,0.00083296
404,0.00083296
405,0.00083296
406,0.00083296
407,0.00083296
408,0.00083296
409,0.00083296
410,0.00083087
411,0.00083087
412,0.00083087
413,0.00083087
414,0.00083087
415,0.00083087
416,0.00083087
417,0.00083087
418,0.00083087
419,0.00083087
420,0.00083087
421,0.00083087
422,0.00083087
423,0.00083087
424,0.00083087
425,0.00083087
426,0.00083087
427,0.00083087
428,0.00083087
429,0.00083087
430,0.00083087
431,0.00083087
432,0.00083087
433,0.00083087
434,0.00083087
435,0.00083087
436,0.00083087
437,0.00083087
438,0.00083087
439,0.00083087
440,0.00083087
441,0.00083087
442,0.00083087
443,0.00083087
444,0.00083087
445,0.00083087
446,0.00083087
447,0.00083087
448,0.00083087
449,0.00083087
450,0.00083087
451,0.00083087
452,0.0008286
453,0.0008286
454,0.00082105
455,0.00082105
456,0.00082105
457,0.00082105
458,0.00082105
459,0.00082105
460,0.00082105
461,0.00082105
462,0.00082105
463,0.00082105
464,0.00082105
465,0.00082105
466,0.00082105
467,0.00082105
468,0.00082105
469,0.00082105
470,0.00082105
471,0.00082105
472,0.00082093
473,0.00082093
474,0.00082093
475,0.00080716
476,0.00080716
477,0.00080716
478,0.00080716
479,0.00078889
480,0.00078889
481,0.00078889
482,0.00078889
483,0.00078889
484,0.00078889
485,0.00078889
486,0.00078889
487,0.00078889
488,0.00078889
489,0.00078889
490,0.00078889
491,0.00078889
492,0.00078889
493,0.00078889
494,0.00078889
495,0.00078889
496,0.00078889
497,0.00078889
498,0.00078889
499,0.00078889
500,0.00078889
501,0.00078889
502,0.00078889
503,0.00078889
504,0.00078889
505,0.00078889
506,0.00078889
507,0.00078889
508,0.00078889
509,0.00078889
510,0.00078889
511,0.00078889
512,0.00078889
513,0.00078889
514,0.00078889
515,0.00078889
516,0.00078889
517,0.00078889
518,0.00078642
519,0.00078642
520,0.00078642
521,0.00078642
522,0.00078642
523,0.00078642
524,0.00078642
525,0.00078642
526,0.00078642
527,0.00078642
528,0.00078642
529,0.00078642
530,0.00078642
531,0.00078642
532,0.00078642
533,0.00078642
534,0.00078642
535,0.00078642
536,0.00078642
537,0.00078642
538,0.00078642
539,0.00078642
540,0.00078642
541,0.00078642
542,0.00078642
543,0.00078642
544,0.00078642
545,0.00078642
546,0.00078642
547,0.00078642
548,0.00078642
549,0.00078642
550,0.00078642
551,0.00078642
552,0.00078642
553,0.00078642
554,0.00078642
555,0.00078539
556,0.00078539
557,0.00078539
558,0.00078539
559,0.00078539
560,0.00078371
561,0.00078371
562,0.00078371
563,0.00078371
564,0.00078371
565,0.00078371
566,0.00078371
567,0.00078371
568,0.00078371
569,0.00078371
570,0.00078371
571,0.00078371
572,0.00078371
573,0.00078371
574,0.00078371
575,0.00078371
576,0.00078371
577,0.00078371
578,0.00078371
579,0.00078371
580,0.00078371
581,0.00078371
582,0.00078371
583,0.00078271
584,0.00078271
585,0.00078271
586,0.00078271
587,0.00078271
588,0.00078271
589,0.00078271
590,0.00078271
591,0.00078271
592,0.00078271
593,0.00078271
594,0.00078271
595,0.00078271
596,0.00078271
597,0.00078271
598,0.00078271
599,0.00078271
600,0.00078271
601,0.00078147
602,0.00078147
603,0.00078147
604,0.00078147
605,0.00078147
606,0.00078147
607,0.00078147
608,0.00078147
609,0.00078147
610,0.00078147
611,0.00078147
612,0.00078147
613,0.00078147
614,0.00078147
615,0.00078147
616,0.00078147
617,0.00078147
618,0.00078147
619,0.00078147
620,0.00078147
621,0.00077112
622,0.00077112
623,0.00077112
624,0.00077112
625,0.00077112
626,0.00077112
627,0.00077112
628,0.00077112
629,0.00077112
630,0.00077112
631,0.00077112
632,0.00077112
633,0.00077112
634,0.00077112
635,0.00077112
636,0.00077112
637,0.00077112
638,0.00077112
639,0.00077112
640,0.00077112
641,0.00077112
642,0.00077112
643,0.00077112
644,0.00077112
645,0.00076853
646,0.00076853
647,0.00076853
648,0.00076853
649,0.00076853
650,0.00076832
651,0.00076832
652,0.00076832
653,0.00076832
654,0.00076832
655,0.00076832
656,0.00076832
657,0.00076832
658,0.00076832
659,0.00076832
660,0.00076832
661,0.00076832
662,0.00076832
663,0.00076832
664,0.00076832
665,0.00076832
666,0.00076832
667,0.00076832
668,0.00076832
669,0.00076832
670,0.00076832
671,0.00076696
672,0.00076696
673,0.00076579
674,0.00076579
675,0.00076579
676,0.00076579
677,0.00076579
678,0.00076579
679,0.00076579
680,0.00076579
681,0.00076579
682,0.00076579
683,0.00076577
684,0.00076413
685,0.00076413
686,0.00076413
687,0.00076413
688,0.00076413
689,0.00076413
690,0.00076334
691,0.00076334
692,0.00076334
693,0.00076334
694,0.00076334
695,0.00076334
696,0.00076334
697,0.00076334
698,0.00076334
699,0.00076334
700,0.00076334
701,0.00076334
702,0.00076334
703,0.00076334
704,0.00076334
705,0.00076334
706,0.00076334
707,0.00076309
708,0.00076309
709,0.00076309
710,0.00076309
711,0.00076219
712,0.00076219
713,0.00076219
714,0.00076219
715,0.00076219
716,0.00076219
717,0.000761
718,0.000761
719,0.000761
720,0.00076098
721,0.00076098
722,0.00076098
723,0.00076098
724,0.00076098
725,0.00076098
726,0.00076098
727,0.00076098
728,0.00076098
729,0.00076098
730,0.00076098
731,0.00076098
732,0.00076073
733,0.00076073
734,0.00076073
735,0.00076073
736,0.00076033
737,0.00076033
738,0.00076033
739,0.00076033
740,0.00076033
741,0.00076033
742,0.00076033
743,0.0007603
744,0.0007603
745,0.0007603
746,0.0007603
747,0.0007603
748,0.0007603
749,0.00075968
750,0.00075968
751,0.00075968
752,0.00075968
753,0.00075968
754,0.00075968
755,0.00075968
756,0.00075968
757,0.00075968
758,0.00075968
759,0.00075968
760,0.00075957
761,0.00075957
762,0.00075957
763,0.0007591
764,0.00075897
765,0.00075897
766,0.00075897
767,0.00075831
768,0.00075831
769,0.00075831
770,0.00075831
771,0.00075831
772,0.00075831
773,0.00075831
774,0.00075831
775,0.00075831
776,0.00075831
777,0.00075831
778,0.00075831
779,0.00075831
780,0.00075826
781,0.00075826
782,0.00075826
783,0.00075826
784,0.00075826
785,0.00075826
786,0.00075826
787,0.00075826
788,0.00075826
789,0.00075816
790,0.00075664
791,0.00075664
792,0.00075664
793,0.00075664
794,0.00075664
