Epoch,mse
1,0.01323631
2,0.01323631
3,0.01323631
4,0.01323631
5,0.01323631
6,0.01242371
7,0.01242371
8,0.01242371
9,0.01242371
10,0.01242371
11,0.01242371
12,0.01242371
13,0.01242371
14,0.00808809
15,0.00808809
16,0.00808809
17,0.00808809
18,0.00808809
19,0.00808809
20,0.00808809
21,0.00808809
22,0.00808809
23,0.00626497
24,0.00626497
25,0.00626497
26,0.00626497
27,0.00626497
28,0.00626497
29,0.00626497
30,0.00626497
31,0.00626497
32,0.00626497
33,0.00626497
34,0.00626497
35,0.00626497
36,0.00626497
37,0.00626497
38,0.00626497
39,0.00626497
40,0.00626497
41,0.00626497
42,0.00626497
43,0.00626497
44,0.00626497
45,0.00626497
46,0.00514475
47,0.00514475
48,0.00514475
49,0.00514475
50,0.00514475
51,0.00514475
52,0.00514475
53,0.00514475
54,0.00514475
55,0.00514475
56,0.00514475
57,0.00514475
58,0.00514475
59,0.00514475
60,0.00514475
61,0.00514475
62,0.00514475
63,0.00514475
64,0.00514475
65,0.00514475
66,0.00514475
67,0.00514475
68,0.00514475
69,0.00514475
70,0.00514475
71,0.00514475
72,0.00514475
73,0.00514475
74,0.00514475
75,0.00514475
76,0.00514475
77,0.00514475
78,0.00514475
79,0.00514475
80,0.00514475
81,0.00514475
82,0.00514475
83,0.00514475
84,0.00514475
85,0.00514475
86,0.00514475
87,0.00514475
88,0.00514475
89,0.00514475
90,0.00514475
91,0.00514475
92,0.00514475
93,0.00514475
94,0.00514475
95,0.00514475
96,0.00514475
97,0.00514475
98,0.00514475
99,0.00514475
100,0.00514475
101,0.00514475
102,0.00514475
103,0.00514475
104,0.00514475
105,0.00514475
106,0.00514475
107,0.00514475
108,0.00514475
109,0.00514475
110,0.00514475
111,0.00514475
112,0.00514475
113,0.00514475
114,0.00514475
115,0.00514475
116,0.00514475
117,0.00514475
118,0.00514475
119,0.00514475
120,0.00514475
121,0.00514475
122,0.00514475
123,0.00514475
124,0.00514475
125,0.00514475
126,0.00514475
127,0.00514475
128,0.00514475
129,0.00514475
130,0.00514475
131,0.00514475
132,0.00514475
133,0.00514475
134,0.00514475
135,0.00514475
136,0.00514475
137,0.00514475
138,0.00514475
139,0.00514475
140,0.00514475
141,0.00514475
142,0.00514475
143,0.00514475
144,0.00514475
145,0.00417735
146,0.00417735
147,0.00417735
148,0.00417735
149,0.00417735
150,0.00417735
151,0.00417735
152,0.00417735
153,0.00417735
154,0.00417735
155,0.00417735
156,0.00417735
157,0.00417735
158,0.00417735
159,0.00417735
160,0.00417735
161,0.00417735
162,0.00417735
163,0.00417735
164,0.00417735
165,0.00417735
166,0.00417735
167,0.00417735
168,0.00417735
169,0.00417735
170,0.00417735
171,0.0032966
172,0.0032966
173,0.0032966
174,0.0032966
175,0.0032966
176,0.0032966
177,0.0032966
178,0.0032966
179,0.0032966
180,0.0032966
181,0.0032966
182,0.0032966
183,0.0032966
184,0.0032966
185,0.0032966
186,0.0032966
187,0.0032966
188,0.0032966
189,0.0032966
190,0.0032966
191,0.0032966
192,0.0032966
193,0.0032966
194,0.0032966
195,0.0032966
196,0.0032966
197,0.0032966
198,0.0032966
199,0.0032966
200,0.0032966
201,0.0032966
202,0.0032966
203,0.0032966
204,0.0032966
205,0.0032966
206,0.0032966
207,0.0032966
208,0.0032966
209,0.0032966
210,0.0032966
211,0.0032966
212,0.0032966
213,0.0032966
214,0.0032966
215,0.0032966
216,0.0032966
217,0.0032966
218,0.0032966
219,0.0032966
220,0.0032966
221,0.0032966
222,0.0032966
223,0.0032966
224,0.0032966
225,0.0032966
226,0.0032966
227,0.0032966
228,0.0032966
229,0.0032966
230,0.0032966
231,0.0032966
232,0.0032966
233,0.0032966
234,0.0032966
235,0.0032966
236,0.0032966
237,0.0032966
238,0.0032966
239,0.0032966
240,0.0032966
241,0.0032966
242,0.0032966
243,0.0032966
244,0.0032966
245,0.0032966
246,0.0032966
247,0.0032966
248,0.0032966
249,0.0032966
250,0.0032966
251,0.0032966
252,0.0032966
253,0.0032966
254,0.0032966
255,0.0032966
256,0.0032966
257,0.0032966
258,0.0032966
259,0.0032966
260,0.0032966
261,0.0032966
262,0.0032966
263,0.0032966
264,0.0032966
265,0.0032966
266,0.0032966
267,0.0032966
268,0.0032966
269,0.0032966
270,0.0032966
271,0.0032966
272,0.0032966
273,0.0032966
274,0.0032966
275,0.0032966
276,0.0032966
277,0.0032966
278,0.0032966
279,0.0032966
280,0.0032966
281,0.0032966
282,0.0032966
283,0.0032966
284,0.0032966
285,0.0032966
286,0.0032966
287,0.0032966
288,0.0032966
289,0.0032966
290,0.0032966
291,0.0032966
292,0.0032966
293,0.0032966
294,0.0032966
295,0.0032966
296,0.0032966
297,0.0032966
298,0.0032966
299,0.0032966
300,0.0032966
301,0.0032966
302,0.0032966
303,0.0032966
304,0.0032966
305,0.0032966
306,0.0032966
307,0.0032966
308,0.0032966
309,0.0032966
310,0.0032966
311,0.0032966
312,0.0032966
313,0.0032966
314,0.0032966
315,0.0032966
316,0.0032966
317,0.0032966
318,0.0032966
319,0.0032966
320,0.0032966
321,0.0032966
322,0.0032966
323,0.0032966
324,0.0032966
325,0.0032966
326,0.0032966
327,0.0032966
328,0.0032966
329,0.0032966
330,0.0032966
331,0.0032966
332,0.0032966
333,0.0032966
334,0.0032966
335,0.0032966
336,0.0032966
337,0.0032966
338,0.0032966
339,0.0032966
340,0.0032966
341,0.0032966
342,0.0032966
343,0.0032966
344,0.0032966
345,0.0032966
346,0.00318803
347,0.00318803
348,0.00318803
349,0.00318803
350,0.00318803
351,0.00318803
352,0.00318803
353,0.00318803
354,0.00318803
355,0.00318803
356,0.00318803
357,0.00318803
358,0.00318803
359,0.00318803
360,0.00318803
361,0.00318803
362,0.00318803
363,0.00318803
364,0.00318803
365,0.00318803
366,0.00318803
367,0.00318803
368,0.00318803
369,0.00318803
370,0.00318803
371,0.00318803
372,0.00318803
373,0.00318803
374,0.00318803
375,0.00318803
376,0.00318803
377,0.00318803
378,0.00318803
379,0.00318803
380,0.00318803
381,0.00318803
382,0.00318803
383,0.00318803
384,0.00318803
385,0.00318803
386,0.00318803
387,0.00318803
388,0.00318803
389,0.00318803
390,0.00318803
391,0.00318803
392,0.00318803
393,0.00318803
394,0.00318803
395,0.00318803
396,0.00318803
397,0.00318803
398,0.00318803
399,0.00318803
400,0.00318803
401,0.00318803
402,0.00318803
403,0.00318803
404,0.00318803
405,0.00318803
406,0.00318803
407,0.00318803
408,0.00318803
409,0.00318803
410,0.00318803
411,0.00318803
412,0.00318803
413,0.00318803
414,0.00318803
415,0.00318803
416,0.00318803
417,0.00318803
418,0.00318803
419,0.00318803
420,0.00318803
421,0.00318803
422,0.00318803
423,0.00318803
424,0.00318803
425,0.00318803
426,0.00318803
427,0.00318803
428,0.00318803
429,0.00318803
430,0.00318803
431,0.00318803
432,0.00318803
433,0.00318803
434,0.00318803
435,0.00318803
436,0.00318803
437,0.00318803
438,0.00318803
439,0.00318803
440,0.00318803
441,0.00318803
442,0.00318803
443,0.00318803
444,0.00318803
445,0.00288617
446,0.00288617
447,0.00288617
448,0.00288617
449,0.00288617
450,0.00288617
451,0.00288617
452,0.00288617
453,0.00288617
454,0.00288617
455,0.00288617
456,0.00288617
457,0.00288617
458,0.00288617
459,0.00288617
460,0.00288617
461,0.00288617
462,0.00288617
463,0.00288617
464,0.00288617
465,0.00288617
466,0.00288617
467,0.00288617
468,0.00288617
469,0.00288617
470,0.00288617
471,0.00288617
472,0.00288617
473,0.00288617
474,0.00288617
475,0.00265715
476,0.00265715
477,0.00265715
478,0.00265715
479,0.00265715
480,0.00265715
481,0.00265715
482,0.00265715
483,0.00265715
484,0.00265715
485,0.00265715
486,0.00265715
487,0.00265715
488,0.00265715
489,0.00265715
490,0.00265715
491,0.00265715
492,0.00259168
493,0.00173826
494,0.00173826
495,0.00173826
496,0.00173826
497,0.00173826
498,0.00173826
499,0.00173826
500,0.00173826
501,0.00173826
502,0.00173826
503,0.00173826
504,0.00173826
505,0.00173826
506,0.00173826
507,0.00173826
508,0.00173826
509,0.00173826
510,0.00173826
511,0.00158566
512,0.00158566
513,0.00158566
514,0.00158566
515,0.00158566
516,0.00158566
517,0.00158566
518,0.00158566
519,0.00158566
520,0.00158566
521,0.00158566
522,0.00158566
523,0.00158566
524,0.00150386
525,0.00150386
526,0.00150386
527,0.00150386
528,0.00150386
529,0.00143657
530,0.00143657
531,0.00143657
532,0.00143657
533,0.00143657
534,0.00143657
535,0.00143657
536,0.00143657
537,0.00143657
538,0.00143657
539,0.00143657
540,0.00142479
541,0.00142479
542,0.00142479
543,0.00142479
544,0.00142067
545,0.00142067
546,0.00142067
547,0.00142067
548,0.00142067
549,0.00142067
550,0.00134562
551,0.00134562
552,0.00134562
553,0.00134562
554,0.00134562
555,0.00134562
556,0.00134562
557,0.00134562
558,0.00134562
559,0.00134562
560,0.00134562
561,0.00134562
562,0.00134562
563,0.00134562
564,0.00134562
565,0.00128142
566,0.00128142
567,0.00128142
568,0.00128142
569,0.00128142
570,0.00128142
571,0.00128142
572,0.00128142
573,0.00128142
574,0.00128142
575,0.00128142
576,0.00128142
577,0.00128142
578,0.00128142
579,0.00128142
580,0.00128142
581,0.00128142
582,0.00128142
583,0.00128142
584,0.00128142
585,0.00128142
586,0.00128142
587,0.00128142
588,0.00126012
589,0.00126012
590,0.00126012
591,0.00126012
592,0.00126012
593,0.00126012
594,0.00126012
595,0.00125863
596,0.00125863
597,0.00125863
598,0.00125863
599,0.00125863
600,0.00125863
601,0.00125863
602,0.00125863
603,0.00125863
604,0.00125863
605,0.00125863
606,0.00125863
607,0.00125863
608,0.00125863
609,0.00125863
610,0.00125863
611,0.00125863
612,0.00125863
613,0.00125863
614,0.00125863
615,0.00125863
616,0.00125863
617,0.00125863
618,0.00125863
619,0.00125863
620,0.00125863
621,0.00125863
622,0.00125863
623,0.00125863
624,0.00125863
625,0.00125792
626,0.00125792
627,0.00125792
628,0.00125792
629,0.00125792
630,0.00125792
631,0.00125792
632,0.00125792
633,0.00125792
634,0.00125792
635,0.00125792
636,0.00125792
637,0.00125792
638,0.00125792
639,0.00125792
640,0.00125792
641,0.00125792
642,0.00125792
643,0.00125792
644,0.00125792
645,0.00125792
646,0.00125792
647,0.00125792
648,0.00124644
649,0.00124644
650,0.00124644
651,0.00124644
652,0.00124644
653,0.00124644
654,0.00124644
655,0.00124458
656,0.00124458
657,0.00124458
658,0.00123934
659,0.00123934
660,0.00123646
661,0.00123646
662,0.00123646
663,0.00123646
664,0.00123646
665,0.00123646
666,0.00123646
667,0.00123646
668,0.00123646
669,0.00123646
670,0.00123646
671,0.00123646
672,0.00123646
673,0.00123646
674,0.00123646
675,0.00122774
676,0.00122774
677,0.00122774
678,0.00122774
679,0.00122774
680,0.00122774
681,0.00122774
682,0.00122774
683,0.00122774
684,0.00122666
685,0.00122602
686,0.00122602
687,0.00122602
688,0.00122602
689,0.00122113
690,0.00122113
691,0.00122113
692,0.00122113
693,0.00122113
694,0.00118039
695,0.00118039
696,0.00118039
697,0.00118039
698,0.00118039
699,0.00118039
700,0.00118039
701,0.00118039
702,0.00118039
703,0.00118039
704,0.00118039
705,0.00118039
706,0.00118039
707,0.00118039
708,0.00118039
709,0.00118039
710,0.00118039
711,0.00118039
712,0.0011609
713,0.00115751
714,0.00115751
715,0.00115751
716,0.00115751
717,0.00115751
718,0.00115751
719,0.00115751
720,0.00115751
721,0.00115751
722,0.00115751
723,0.00115751
724,0.00115751
725,0.00115751
726,0.00115148
727,0.00115148
728,0.00115148
729,0.00115148
730,0.00115148
731,0.00115148
732,0.00115148
733,0.00115148
734,0.00115148
735,0.00115148
736,0.00115035
737,0.00115035
738,0.00115035
739,0.00112931
740,0.00112931
741,0.00112931
742,0.00112931
743,0.0010942
744,0.0010942
745,0.00106978
746,0.00106978
747,0.00105751
748,0.00105751
749,0.00105751
750,0.00105751
751,0.00105751
752,0.00105751
753,0.00105751
754,0.00105751
755,0.00105751
756,0.00105751
757,0.0010466
758,0.0010466
759,0.0010466
760,0.0010466
761,0.0010466
762,0.0010466
763,0.00097431
764,0.00097431
765,0.00097431
766,0.00097431
767,0.00097431
768,0.00097431
769,0.00097431
770,0.00097431
771,0.00097431
772,0.00097431
773,0.00097431
774,0.00097431
775,0.00097431
776,0.00097431
777,0.00097431
778,0.00097431
779,0.00097431
780,0.00097431
781,0.00097431
782,0.00097431
783,0.00097431
784,0.00097431
785,0.00096971
786,0.00096657
787,0.00096657
788,0.00096099
789,0.00096099
790,0.00096099
791,0.00096099
792,0.00096099
793,0.00095856
794,0.0009585
795,0.0009585
796,0.00095358
797,0.00093282
798,0.00093282
799,0.00093282
800,0.00091938
801,0.00091938
802,0.00091938
803,0.00091938
804,0.00091938
805,0.00091938
806,0.00091938
807,0.00091938
808,0.00091831
809,0.00091563
810,0.00091563
811,0.00091563
812,0.00091392
813,0.00091392
814,0.00091392
815,0.00091392
816,0.00091392
817,0.00091261
818,0.00091261
819,0.00091261
820,0.00091261
821,0.00091261
822,0.00091253
823,0.00091253
824,0.00091186
825,0.00091079
826,0.00091079
827,0.00091079
828,0.00091035
829,0.00090901
830,0.00090901
831,0.00090901
832,0.00090883
833,0.00090882
834,0.00090882
835,0.00090882
836,0.00090882
837,0.00090882
838,0.00090882
839,0.00090858
840,0.00090854
841,0.00090823
842,0.00090817
843,0.00090797
844,0.00090797
845,0.00090786
846,0.00090764
847,0.00090764
848,0.00090645
849,0.0009056
850,0.0009056
851,0.000905
852,0.000905
853,0.000905
854,0.000905
855,0.000905
856,0.000905
857,0.000905
858,0.00090451
859,0.00090423
860,0.00090423
861,0.00090423
862,0.00090423
863,0.00090423
864,0.00090423
865,0.00090416
866,0.00090347
867,0.00089216
868,0.00089216
869,0.00089216
870,0.00089216
871,0.00089216
872,0.00089216
873,0.00088845
874,0.00088819
875,0.00088433
876,0.00088433
877,0.00088433
878,0.00088433
879,0.00088433
880,0.00088412
881,0.00088299
882,0.00088299
883,0.00088299
884,0.00088232
885,0.00088123
886,0.00088123
887,0.00088123
888,0.0008812
889,0.00088115
890,0.00088115
891,0.00088109
892,0.00088093
893,0.00088093
894,0.00088093
895,0.00087689
896,0.00087689
897,0.00087626
898,0.00087626
899,0.00087626
900,0.00087626
901,0.00087554
902,0.0008717
903,0.0008717
904,0.0008717
905,0.0008717
906,0.0008717
907,0.00087098
908,0.00087098
909,0.00087098
910,0.00087096
911,0.00087071
912,0.00087051
913,0.00087032
914,0.00087032
915,0.00086917
916,0.0008688
917,0.0008688
918,0.00086736
919,0.00086719
920,0.00086711
921,0.00086711
922,0.00086698
923,0.00086668
924,0.00086668
925,0.00086663
926,0.00086659
927,0.00086659
928,0.00086658
929,0.00086658
930,0.00086658
931,0.00086658
932,0.00086643
933,0.00086643
934,0.00086637
935,0.00086636
936,0.00086622
937,0.00086621
938,0.00086609
939,0.00086381
940,0.00086381
941,0.00086381
942,0.00086332
943,0.00086328
944,0.00086325
945,0.00086291
946,0.00086291
947,0.0008628
948,0.0008628
949,0.00086277
950,0.00086275
951,0.00086273
952,0.00085854
953,0.00085853
954,0.00085782
955,0.00085782
956,0.00085777
957,0.00085735
958,0.00085726
959,0.00085706
960,0.00085695
961,0.00085684
962,0.00085684
963,0.00085195
964,0.0008519
965,0.00085172
966,0.00085169
967,0.00085148
968,0.00085147
969,0.00085145
970,0.00085126
