y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.017117999173798415,0.156563207507,0.174065492430532
0.019536558021194982,0.016564691996236558,0.187370613217,0.17102160584600473
0.023096862598569447,0.018228811480005547,0.206956773996,0.1801763596195153
0.01643162344317423,0.021465833659236155,0.170289561152,0.19798405990743684
0.0169517851053327,0.01986341743781228,0.173151105642,0.18916875181634354
0.014864515730503824,0.017882706760251166,0.161668494344,0.17827234760589172
0.016105506310219737,0.01735168648180263,0.168495506048,0.17535106704559977
0.013822033587074423,0.017141397109645684,0.155933529139,0.17419421055659168
0.016439754905215404,0.016744816682130237,0.170334294438,0.17201251855628247
0.014604122046726585,0.016970442426484267,0.160236001015,0.1732537444145652
0.02291419994937402,0.017172052257970805,0.20595189928999996,0.17436285249459202
0.035047511439129556,0.019756452812231373,0.27270039916,0.18858031161164673
0.03178003971591608,0.027737343476095466,0.254725188017,0.23248526533258268
0.0312948877627588,0.02973259689344565,0.252056241035,0.24346167293417298
0.024528216609269436,0.027688868582466553,0.214831024408,0.23221859234443598
0.021901781462490857,0.02522012767648496,0.200382322073,0.2186374070117172
0.027952236583015183,0.02213245773233785,0.233667448163,0.20165133218461664
0.030279730798819002,0.023608779515475353,0.246471598744,0.2097729619996126
0.027045489180808655,0.026589700683703477,0.22867919504599998,0.22617178406710442
0.03330459945893132,0.0257609437812647,0.263112187386,0.2216125769585255
0.030292651209848517,0.027109383159668043,0.246542677283,0.22903069242931456
0.025646728735306788,0.028096793834590184,0.22098425030699997,0.23446269517335727
0.02649000360253398,0.02526184326701353,0.225623324513,0.21886689531681214
0.031087819892830836,0.024045358037500852,0.250917106867,0.21217469391305344
0.02630571845318889,0.02620458832699568,0.22460952401199996,0.2240531809047815
0.024765394183559015,0.025845512892667788,0.21613579988499998,0.2220778136192888
0.012667038229214302,0.02364404392297703,0.1495795995,0.20996696067025822
0.01787353860334328,0.01918416800348144,0.178221911192,0.18543202414579701
0.015935653016039046,0.017197658250966086,0.167561098933,0.1745037177168819
0.022227161834034562,0.01819411146503702,0.202172324061,0.17998546581887637
0.03816895813996652,0.01980226016139608,0.289872288704,0.18883230974441922
0.032346224586378904,0.0289021696372056,0.257839918137,0.23889327677521965
0.021924209345811376,0.03134238276362811,0.200505703688,0.2523175233784087
0.018772652940794565,0.02509684948203228,0.183168172836,0.21795922162487152
0.012470507130339809,0.02035356616592754,0.148498430848,0.1918651873560151
0.020567864144550096,0.01707736498399992,0.193044096231,0.17384195319190188
0.021673902792087536,0.01814395225204768,0.199128702283,0.17970952695218484
0.017621942717150556,0.021337113677195374,0.176837816834,0.1972759378327856
0.008650442700722648,0.019767516524116013,0.127483263612,0.18864117596610736
0.010530822978489977,0.015508145975060783,0.137827724218,0.16520927159441606
0.013618457207527393,0.01334263431849525,0.154813602567,0.15329622916994762
0.012297232771463858,0.015143849893045624,0.147545203567,0.163205184169185
0.013017576834996623,0.015528832129465542,0.151508003473,0.16532307150598702
0.016243724912642653,0.015279677290175986,0.169255882502,0.16395240598141272
0.013502046200333491,0.016772682960285668,0.154173195362,0.17216581819467103
0.01660318591546731,0.016736306310644267,0.1712333709,0.1719657007909507
0.01397590295126317,0.01693477251331399,0.156780004501,0.1730575149518485
0.021581227961430572,0.017008869518324143,0.198618873954,0.1734651418337153
0.015398540424855084,0.0190243686561955,0.164606302977,0.1845529264056172
0.016361278983266045,0.01920780007972711,0.169902577996,0.18556203033903979
0.010134345133532013,0.017361596637837096,0.135646596551,0.1754055853895273
0.008833370800747217,0.01554383565355888,0.128489598632,0.16540560979133798
0.010326629019685474,0.013154715724748467,0.136704400182,0.15226244014698648
