Epoch,mse
1,0.00306132
2,0.00278812
3,0.00278812
4,0.00150099
5,0.00137077
6,0.00078269
7,0.00068195
8,0.00063523
9,0.00056135
10,0.00055578
11,0.00055051
12,0.00054995
13,0.00054885
14,0.0005477
15,0.00054733
16,0.0005463
17,0.00054619
18,0.0005449
19,0.00054438
20,0.00054376
21,0.00054225
22,0.00054132
23,0.00054096
24,0.00054023
25,0.00054014
26,0.00054012
27,0.00053991
28,0.00053916
29,0.00053748
30,0.00053737
31,0.00053708
32,0.00053703
33,0.000537
34,0.00053674
35,0.00053656
36,0.00053522
37,0.00053421
38,0.00053374
39,0.00053311
40,0.00053215
41,0.00053076
42,0.00052969
43,0.0005296
44,0.00052815
45,0.00052693
46,0.00052609
47,0.0005257
48,0.00052556
49,0.00052538
50,0.00052531
51,0.0005253
52,0.00052493
53,0.00052488
54,0.00052487
55,0.00052486
56,0.00052486
57,0.00052486
58,0.0005248
59,0.00052478
60,0.00052465
61,0.00052418
62,0.00052417
63,0.00052416
64,0.00052406
65,0.00052386
66,0.00052307
67,0.0005228
68,0.00052258
69,0.00052242
70,0.00052236
71,0.00052231
72,0.00052231
73,0.00052231
74,0.00052231
75,0.00052231
76,0.00052228
77,0.00052226
78,0.00052226
79,0.00052226
80,0.00052226
81,0.00052226
82,0.00052226
83,0.00052226
84,0.00052226
85,0.00052226
86,0.00052226
87,0.00052226
88,0.00052226
89,0.00052226
90,0.00052226
91,0.00052226
92,0.00052226
93,0.00052226
94,0.00052224
95,0.00052223
96,0.00052221
97,0.00052214
98,0.00052212
99,0.00052212
100,0.00052212
101,0.00052212
102,0.00052211
103,0.00052211
104,0.00052211
105,0.00052211
106,0.00052211
107,0.00052211
108,0.00052199
109,0.00052199
110,0.00052198
111,0.00052198
112,0.00052198
113,0.00052198
114,0.00052198
115,0.00052172
116,0.00052171
117,0.00052119
118,0.00052081
119,0.00051931
120,0.0005183
121,0.00051826
122,0.0005182
123,0.00051773
124,0.0005171
125,0.00051709
126,0.00051665
127,0.00051657
128,0.00051623
129,0.00051609
130,0.00051585
131,0.00051561
132,0.00051544
133,0.00051531
134,0.0005152
135,0.00051502
136,0.00051442
137,0.00051382
138,0.00051374
139,0.00051367
140,0.00051336
141,0.00051319
142,0.00051316
143,0.00051315
144,0.00051308
145,0.00051283
146,0.0005126
147,0.00051255
148,0.00051238
149,0.00051238
150,0.00051237
151,0.00051235
152,0.00051234
153,0.00051234
154,0.00051234
155,0.00051234
156,0.00051234
157,0.00051234
158,0.00051234
159,0.00051234
160,0.00051234
161,0.00051234
162,0.00051234
163,0.00051234
164,0.00051234
165,0.00051234
166,0.00051234
167,0.00051234
168,0.00051233
169,0.00051233
170,0.00051231
171,0.00051231
172,0.00051231
173,0.000512
174,0.00051193
175,0.00051183
176,0.00051172
177,0.00051168
178,0.00051168
179,0.00051168
180,0.00051168
181,0.00051168
182,0.00051168
183,0.00051168
184,0.00051168
185,0.00051168
186,0.00051168
187,0.00051168
188,0.00051168
189,0.00051162
190,0.00051156
191,0.00051155
192,0.00051155
193,0.00051155
194,0.00051155
195,0.00051155
196,0.00051155
197,0.00051155
198,0.00051155
199,0.00051155
200,0.00051155
201,0.00051155
202,0.00051155
203,0.00051155
204,0.00051155
205,0.00051155
206,0.00051155
207,0.00051155
208,0.00051155
209,0.00051155
210,0.00051155
211,0.00051155
212,0.00051155
213,0.00051155
214,0.00051155
215,0.00051155
216,0.00051155
217,0.00051155
218,0.00051155
219,0.00051155
220,0.00051155
221,0.00051155
222,0.00051155
223,0.00051155
224,0.00051155
225,0.00051155
226,0.00051155
227,0.00051155
228,0.00051155
229,0.00051155
230,0.00051155
231,0.00051155
232,0.00051155
233,0.00051155
234,0.00051155
235,0.00051155
236,0.00051155
237,0.00051155
238,0.00051155
239,0.00051155
240,0.00051155
241,0.00051155
242,0.00051155
243,0.00051155
244,0.00051155
245,0.00051155
246,0.00051155
247,0.00051155
248,0.00051155
249,0.00051155
250,0.00051155
251,0.00051155
252,0.00051155
253,0.00051155
254,0.00051155
255,0.00051155
256,0.00051155
257,0.00051155
258,0.00051155
259,0.00051155
260,0.00051155
261,0.00051155
262,0.00051155
263,0.00051155
264,0.00051155
265,0.00051155
266,0.00051155
267,0.00051155
268,0.00051155
269,0.00051155
270,0.00051155
271,0.00051155
272,0.00051155
273,0.00051155
274,0.00051155
275,0.00051155
276,0.00051155
277,0.00051155
278,0.00051155
279,0.00051155
280,0.00051155
281,0.00051155
282,0.00051155
283,0.0005115
284,0.0005115
285,0.00051136
286,0.00051108
287,0.00051091
288,0.00051084
289,0.00051078
290,0.00051073
291,0.00051073
292,0.00051073
293,0.00051073
294,0.00051073
295,0.00051072
296,0.0005106
297,0.00051043
298,0.0005102
299,0.00050996
300,0.00050972
301,0.00050968
302,0.00050965
303,0.00050964
304,0.00050963
305,0.00050963
306,0.00050963
307,0.00050962
308,0.00050962
309,0.00050961
310,0.00050961
311,0.0005096
312,0.00050959
313,0.00050903
314,0.00050875
315,0.00050857
316,0.00050845
317,0.00050836
318,0.00050828
319,0.00050822
320,0.00050821
321,0.0005082
322,0.0005082
323,0.00050816
324,0.00050806
325,0.00050799
326,0.00050797
327,0.00050784
328,0.00050782
329,0.00050781
330,0.00050771
331,0.00050762
332,0.00050746
333,0.00050743
334,0.00050743
335,0.00050742
336,0.0005074
337,0.00050739
338,0.00050739
339,0.00050738
340,0.00050738
341,0.00050738
342,0.00050738
343,0.0005072
344,0.00050717
345,0.00050713
346,0.00050705
347,0.00050705
348,0.00050704
349,0.00050703
350,0.00050702
351,0.000507
352,0.00050699
353,0.00050699
354,0.00050695
355,0.0005069
356,0.00050678
357,0.00050677
358,0.00050677
359,0.00050676
360,0.00050675
361,0.00050673
362,0.00050672
363,0.00050662
364,0.0005066
365,0.0005065
366,0.00050649
367,0.00050648
368,0.00050648
369,0.00050648
370,0.00050648
371,0.00050648
372,0.00050648
373,0.00050648
374,0.00050648
375,0.00050648
376,0.00050648
377,0.00050648
378,0.00050648
379,0.00050648
380,0.00050648
381,0.00050648
382,0.00050648
383,0.00050648
384,0.00050648
385,0.00050648
386,0.00050648
387,0.00050648
388,0.00050648
389,0.00050648
390,0.00050648
391,0.00050648
392,0.00050648
393,0.00050648
394,0.00050648
395,0.00050648
396,0.00050647
397,0.00050647
398,0.00050647
399,0.00050647
400,0.00050635
401,0.00050633
402,0.00050628
403,0.00050627
404,0.00050627
405,0.00050627
406,0.00050627
407,0.00050627
408,0.00050626
409,0.00050625
410,0.00050624
411,0.00050623
412,0.0005062
413,0.00050619
414,0.00050618
415,0.00050614
416,0.00050614
417,0.00050612
418,0.00050608
419,0.00050599
420,0.00050592
421,0.00050592
422,0.00050592
423,0.00050591
424,0.00050578
425,0.00050575
426,0.00050573
427,0.00050573
428,0.00050573
429,0.00050573
430,0.00050573
431,0.00050573
432,0.00050572
433,0.00050572
434,0.00050572
435,0.00050572
436,0.0005057
437,0.0005057
438,0.0005057
439,0.0005057
440,0.00050569
441,0.00050569
442,0.00050569
443,0.00050569
444,0.00050569
445,0.00050568
446,0.00050567
447,0.00050566
448,0.00050561
449,0.0005056
450,0.00050559
451,0.00050559
452,0.00050559
453,0.00050558
454,0.00050556
455,0.00050556
456,0.00050552
457,0.00050545
458,0.00050541
459,0.0005054
460,0.00050528
461,0.00050524
462,0.00050519
463,0.00050513
464,0.00050512
465,0.00050511
466,0.00050511
467,0.00050511
468,0.00050511
469,0.00050511
470,0.00050511
471,0.00050511
472,0.0005051
473,0.0005051
474,0.0005051
475,0.0005051
