y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.01681645060012632,0.156563207507,0.17240659535634537
0.019536558021194982,0.01601720198173745,0.187370613217,0.16800972098732658
0.023096862598569447,0.01896025888449132,0.206956773996,0.18420024188978035
0.01643162344317423,0.022030624793580922,0.170289561152,0.20109112272282892
0.0169517851053327,0.018712869824169476,0.173151105642,0.18283929037422136
0.014864515730503824,0.017971154403738476,0.161668494344,0.17875892107965435
0.016105506310219737,0.016744678677200697,0.168495506048,0.17201175935529855
0.013822033587074423,0.017078525333901917,0.155933529139,0.17384833657827975
0.016439754905215404,0.016076358956372216,0.170334294438,0.16833515887928646
0.014604122046726585,0.017127997303171105,0.160236001015,0.17412049473865676
0.02291419994937402,0.01657019482944827,0.20595189928999996,0.17105187836165114
0.035047511439129556,0.021092201873458893,0.27270039916,0.1959286143495248
0.03178003971591608,0.03062277635134497,0.254725188017,0.24835878148364343
0.0312948877627588,0.029992681735837634,0.252056241035,0.24489246724644692
0.024528216609269436,0.028913013969356582,0.214831024408,0.23895293426475012
0.021901781462490857,0.024812695157374443,0.200382322073,0.21639601483515897
0.027952236583015183,0.022106410299925272,0.233667448163,0.2015080384893651
0.030279730798819002,0.024672850676538405,0.246471598744,0.21562669400145368
0.027045489180808655,0.02729740380726914,0.22867919504599998,0.23006504287705137
0.03330459945893132,0.025682488837836248,0.263112187386,0.22118097592482117
0.030292651209848517,0.028986221573122306,0.246542677283,0.239355668319222
0.025646728735306788,0.028386982969716257,0.22098425030699997,0.23605910102386168
0.02649000360253398,0.025291971386339596,0.225623324513,0.21903263793131744
0.031087819892830836,0.024533732074708048,0.250917106867,0.21486136641680964
0.02630571845318889,0.027334387815237726,0.22460952401199996,0.23026850151677786
0.024765394183559015,0.025469141990849764,0.21613579988499998,0.2200072994721589
0.012667038229214302,0.02380076025589678,0.1495795995,0.2108290979471552
0.01787353860334328,0.0177408870638473,0.178221911192,0.17749216059800277
0.015935653016039046,0.0183543270240894,0.167561098933,0.18086685324815394
0.022227161834034562,0.017641174917119418,0.202172324061,0.17694361816434623
0.03816895813996652,0.020721816589913844,0.289872288704,0.1938910286441359
0.032346224586378904,0.03264879077342392,0.257839918137,0.2595044133668219
0.021924209345811376,0.03132674364781446,0.200505703688,0.25223148853781835
0.018772652940794565,0.02448434739956379,0.183168172836,0.21458968848410104
0.012470507130339809,0.020438827831615713,0.148498430848,0.1923342339378908
0.020567864144550096,0.01615883141896396,0.193044096231,0.16878886133003385
0.021673902792087536,0.019459463590403347,0.199128702283,0.18694649671689875
0.017621942717150556,0.02153058278847847,0.176837816834,0.19834026169525565
0.008650442700722648,0.018974878016606633,0.127483263612,0.18428066553495936
0.010530822978489977,0.014455537939252527,0.137827724218,0.15941860122378965
0.013618457207527393,0.013742685988642867,0.154813602567,0.15549701737812865
0.012297232771463858,0.015324129697043276,0.147545203567,0.1641969502244669
0.013017576834996623,0.014953326100770437,0.151508003473,0.1621570632720458
0.016243724912642653,0.015047278496952698,0.169255882502,0.16267391982103102
0.013502046200333491,0.01700182689556412,0.154173195362,0.17342639853558284
0.01660318591546731,0.015990482702100517,0.1712333709,0.16786273128588539
0.01397590295126317,0.017184993008293847,0.156780004501,0.17443404292533177
0.021581227961430572,0.016287595881042505,0.198618873954,0.16949722810093287
0.015398540424855084,0.020191083790136066,0.164606302977,0.19097132957872556
0.016361278983266045,0.018119251762982513,0.169902577996,0.1795736431423488
0.010134345133532013,0.01746308760592613,0.135646596551,0.17596391358179508
0.008833370800747217,0.01439710274074818,0.128489598632,0.15909713400990794
0.010326629019685474,0.012921544729032897,0.136704400182,0.15097970590000453
0.011353901916210577,0.013114563536036072,0.142355695367,0.15204155252159973
0.01128419670514144,0.013935884981393365,0.141972228885,0.15655985524834892
0.012445308265953858,0.014002268883293978,0.148359805346,0.15692505034542725
0.005670561178248933,0.014605144134060055,0.111090160906,0.16024162378305495
0.011386931578965724,0.011617824246478115,0.142537400126,0.14380760069741427
0.018676085734860702,0.013607546507536095,0.182636931539,0.15475357997073141
0.015142962776770482,0.01919970117311537,0.163200303912,0.18551747614891803
0.012321207311762096,0.017511812844875185,0.147677093744,0.17623196378461092
0.017951935973468437,0.015295652138814841,0.17865319549999997,0.1640402877755292
0.010026187479003076,0.017860244203389997,0.135051593184,0.1781487752427332
0.019743796538214377,0.0147677079328708,0.188510686159,0.16113592948953476
0.015397958058258669,0.018866916983122317,0.164603099227,0.1836867438314263
0.01174044973458177,0.0180787950104338,0.144482195377,0.17935108003214445
0.013424762098281265,0.015149245132271838,0.153748035431,0.16323486478235427
0.011914046426711272,0.015239225998109174,0.145437195897,0.16372987291073843
0.01202452271265332,0.0146623654559484,0.146044954658,0.1605564131461938
0.0140671963543658,0.0144673189785543,0.157282233238,0.1594834117828004
0.016681902910193773,0.015611049478789274,0.171666413546,0.16577537051234487
0.017386466195016607,0.017426729320528966,0.175542399287,0.17576389720455504
0.012856735324473255,0.018125032457112777,0.150623172522,0.17960544424312236
0.007410867406986894,0.015848425560135715,0.120664037764,0.16708123802825525
0.01352164351133015,0.012787686264905618,0.154281005263,0.15024331569993904
0.010892933072119828,0.01490031978876255,0.139819785953,0.16186546177371164
