y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.015850394869087847,0.156563207507,0.1670920717086109
0.019536558021194982,0.015018497393600339,0.187370613217,0.16251558749147732
0.023096862598569447,0.018206637420417504,0.206956773996,0.18005437435483473
0.01643162344317423,0.022248652824223725,0.170289561152,0.20229055158339226
0.0169517851053327,0.01958850286378977,0.173151105642,0.18765637529622403
0.014864515730503824,0.018147334729136932,0.161668494344,0.17972813483773553
0.016105506310219737,0.016215245042929205,0.168495506048,0.16909920733698253
0.013822033587074423,0.01638577318097073,0.155933529139,0.1700373269434483
0.016439754905215404,0.015113362370321126,0.170334294438,0.16303746438317845
0.014604122046726585,0.016184747543944722,0.160236001015,0.16893143266897703
0.02291419994937402,0.015622345915218827,0.20595189928999996,0.16583751514501058
0.035047511439129556,0.020775109440658135,0.27270039916,0.19418420646652845
0.03178003971591608,0.03133751565994586,0.254725188017,0.2522907481761256
0.0312948877627588,0.033110051484372516,0.252056241035,0.2620419284162611
0.024528216609269436,0.03234882672432071,0.214831024408,0.25785423317409584
0.021901781462490857,0.028070749119690652,0.200382322073,0.2343194164278513
0.027952236583015183,0.024534220322382727,0.233667448163,0.2148640523941603
0.030279730798819002,0.02704934356605121,0.246471598744,0.2287003990209477
0.027045489180808655,0.030107072924038747,0.22867919504599998,0.24552176290223043
0.03330459945893132,0.02915118194921995,0.263112187386,0.24026315822021116
0.030292651209848517,0.032116446123238995,0.246542677283,0.2565758470934129
0.025646728735306788,0.03187256244315989,0.22098425030699997,0.25523417958559363
0.02649000360253398,0.02853361270680821,0.225623324513,0.23686574931567256
0.031087819892830836,0.02765245346876133,0.250917106867,0.232018263339904
0.02630571845318889,0.030429153964016353,0.22460952401199996,0.24729361440981157
0.024765394183559015,0.028842345682373205,0.21613579988499998,0.23856416965184907
0.012667038229214302,0.026807528140040282,0.1495795995,0.22737010951628261
0.01787353860334328,0.018584641187689155,0.178221911192,0.18213387131919556
0.015935653016039046,0.017868328995765348,0.167561098933,0.17819325178677237
0.022227161834034562,0.01687921331831077,0.202172324061,0.17275186938068018
0.03816895813996652,0.02083650819528171,0.289872288704,0.19452197697283008
0.032346224586378904,0.033262898828041176,0.257839918137,0.26288278137776394
