Epoch,mse
186,0.00058288
187,0.00058288
188,0.00058288
189,0.00058286
190,0.00058282
191,0.00058276
192,0.00058211
193,0.00058206
194,0.00058197
195,0.00058091
196,0.00058082
197,0.00058066
198,0.0005806
199,0.0005804
200,0.00058022
201,0.00058006
202,0.0005796
203,0.00057815
204,0.00057483
205,0.00057452
206,0.00057439
207,0.00057428
208,0.00057423
209,0.00057386
210,0.00057345
211,0.00057264
212,0.00057187
213,0.00057129
214,0.0005703
215,0.00056688
216,0.00056639
217,0.00056603
218,0.00056598
219,0.00056592
220,0.00056516
221,0.00056428
222,0.00056403
223,0.00056353
224,0.0005624
225,0.00056169
226,0.00056168
227,0.00056164
228,0.00056136
229,0.00056098
230,0.0005609
231,0.00056085
232,0.00056082
233,0.00056081
234,0.00056079
235,0.00055602
236,0.00055334
237,0.0005512
238,0.00054787
239,0.00054713
240,0.00054638
241,0.00054462
242,0.0005434
243,0.00054026
244,0.00053945
245,0.00053901
246,0.00053817
247,0.00053623
248,0.00053505
249,0.00053449
250,0.00053445
251,0.00053416
252,0.00053391
253,0.00053377
254,0.00053372
255,0.00053254
256,0.00053251
257,0.00053215
258,0.00053209
259,0.00053116
260,0.00053071
261,0.00053014
262,0.00053001
263,0.00052988
264,0.00052973
265,0.0005297
266,0.00052964
267,0.00052958
268,0.00052934
269,0.0005284
270,0.00052819
271,0.00052802
272,0.00052794
273,0.00052779
274,0.00052742
275,0.0005274
276,0.00052736
277,0.00052735
278,0.00052734
279,0.00052727
280,0.00052719
281,0.00052718
282,0.00052706
283,0.00052706
284,0.00052705
285,0.00052704
286,0.00052703
287,0.00052703
288,0.00052694
289,0.00052686
290,0.00052678
291,0.00052677
292,0.00052677
293,0.00052677
294,0.00052661
295,0.00052661
296,0.0005266
297,0.00052657
298,0.00052652
299,0.0005262
300,0.00052595
301,0.00052579
302,0.00052513
303,0.00052478
304,0.00052453
305,0.0005242
306,0.00052412
307,0.00052406
308,0.00052394
309,0.00052387
310,0.00052383
311,0.00052379
312,0.00052348
313,0.00052346
314,0.00052336
315,0.00052164
316,0.00052072
317,0.00052047
318,0.00052013
319,0.00051953
320,0.00051851
321,0.00051826
322,0.00051816
323,0.00051422
324,0.00051365
325,0.0005122
326,0.00051193
327,0.00051151
328,0.00050966
329,0.00050946
330,0.00050936
331,0.00050922
332,0.00050918
333,0.00050902
334,0.00050879
335,0.00050804
336,0.0005074
337,0.00050687
338,0.00050653
339,0.00050603
340,0.00050565
341,0.00049998
342,0.00049894
343,0.00049787
344,0.00049787
345,0.00049787
346,0.00049771
347,0.00049762
348,0.00049755
349,0.00049732
350,0.0004973
351,0.00049726
352,0.00049712
353,0.00049673
354,0.00049606
355,0.00049547
356,0.00049468
357,0.00049347
358,0.00049288
359,0.00049248
360,0.00049209
361,0.00049153
362,0.00049133
363,0.00049132
364,0.00049113
365,0.00049065
366,0.00048988
367,0.00048875
368,0.00048847
369,0.00048846
370,0.00048808
371,0.00048807
372,0.00048804
373,0.00048794
374,0.0004879
375,0.00048786
376,0.00048779
377,0.00048777
378,0.00048773
379,0.00048648
380,0.00048592
381,0.00048477
382,0.00048457
383,0.00048329
384,0.00048202
385,0.00048056
386,0.0004802
387,0.00047816
388,0.0004772
389,0.00047708
390,0.00047683
391,0.00047446
392,0.00047149
393,0.00047075
394,0.00047019
395,0.00046932
396,0.00046909
397,0.00046892
398,0.00046843
399,0.00046797
400,0.00046677
401,0.00046565
402,0.00046552
403,0.00046472
404,0.00046462
405,0.00046378
406,0.0004627
407,0.0004625
408,0.00046242
409,0.00046242
410,0.0004624
411,0.00046239
412,0.00046233
413,0.00046208
414,0.00046207
415,0.00046194
416,0.00046192
417,0.00046187
418,0.00046186
419,0.00046186
420,0.00046185
421,0.00046184
422,0.00046183
423,0.00046181
424,0.0004618
425,0.00046169
426,0.00046168
427,0.00046167
428,0.00046149
429,0.00046145
430,0.00046139
431,0.00046125
432,0.00046112
433,0.0004611
434,0.00046105
435,0.00046104
436,0.00046079
437,0.00046056
438,0.00046021
439,0.00046013
440,0.00046008
441,0.00046006
442,0.00046005
443,0.00046003
444,0.00046001
445,0.00045961
446,0.00045886
447,0.00045873
448,0.00045872
449,0.00045853
450,0.00045832
451,0.00045802
452,0.00045797
453,0.00045797
454,0.00045795
455,0.00045795
456,0.00045794
457,0.00045794
458,0.00045793
459,0.00045793
460,0.00045793
461,0.00045791
462,0.00045789
463,0.00045785
464,0.00045753
465,0.00045752
466,0.00045748
467,0.00045747
468,0.00045746
469,0.0004574
470,0.00045736
471,0.00045735
472,0.0004573
473,0.00045728
474,0.00045725
475,0.00045714
476,0.00045701
477,0.000457
478,0.00045699
479,0.00045696
480,0.00045628
481,0.00045618
482,0.00045585
483,0.00045582
484,0.00045567
485,0.00045565
486,0.00045559
487,0.00045557
488,0.00045532
489,0.00045498
490,0.00045463
491,0.00045437
492,0.00045422
493,0.00045405
494,0.00045309
495,0.00044986
496,0.00044953
497,0.00044918
498,0.00044839
499,0.00044816
500,0.00044774
501,0.00044734
502,0.00044729
503,0.00044727
504,0.00044713
505,0.000447
506,0.00044679
507,0.0004464
508,0.00044568
509,0.00044563
510,0.0004454
511,0.00044519
512,0.00044499
513,0.00044497
514,0.00044493
515,0.00044481
516,0.00044472
517,0.0004446
518,0.0004446
519,0.0004446
520,0.0004446
521,0.0004446
522,0.0004446
523,0.0004446
524,0.0004446
525,0.00044446
526,0.00044407
527,0.000444
528,0.00044354
529,0.0004435
530,0.00044307
531,0.00044287
532,0.00044285
533,0.00044283
534,0.00044265
535,0.00044263
536,0.00044261
537,0.00044137
538,0.00044093
539,0.00044082
540,0.0004399
541,0.00043735
542,0.00043661
543,0.00043474
544,0.00043352
545,0.00043212
546,0.00043162
547,0.00043162
548,0.00043158
549,0.00043154
550,0.00043154
551,0.00043153
552,0.00043153
553,0.00043153
554,0.00043153
555,0.00043153
556,0.00043153
557,0.00043153
558,0.00043153
559,0.00043143
560,0.00043136
561,0.00043133
562,0.00043123
563,0.00043109
564,0.00043098
565,0.00043084
566,0.00043083
567,0.00043082
568,0.00043082
569,0.00043082
570,0.00043082
571,0.00043082
572,0.00043082
573,0.00043082
574,0.00043079
575,0.00043079
576,0.00043079
577,0.00043079
578,0.00043079
579,0.00043079
580,0.00043079
581,0.00043079
582,0.00043079
583,0.00043079
584,0.00043079
585,0.00043079
586,0.00043079
587,0.00043079
588,0.00043079
589,0.00043079
590,0.00043079
591,0.00043079
592,0.00043079
593,0.00043079
594,0.00043079
595,0.00043079
596,0.00043079
597,0.00043079
598,0.00043079
599,0.00043079
600,0.00043079
601,0.00043079
602,0.00043079
603,0.00043079
604,0.00043079
605,0.00043079
606,0.00043079
607,0.00043079
608,0.00043079
609,0.00043079
610,0.00043066
611,0.00043066
612,0.00043066
613,0.00043066
614,0.00043066
615,0.00043066
616,0.00043066
617,0.00043061
618,0.00043048
619,0.00043042
620,0.00043042
621,0.00043042
622,0.00043042
623,0.00043041
624,0.00043041
625,0.0004304
626,0.0004304
627,0.00043036
628,0.00043036
629,0.00043036
630,0.00043036
631,0.00043029
632,0.00043027
633,0.00043026
634,0.00042972
635,0.00042956
636,0.00042936
637,0.00042929
638,0.00042907
639,0.00042899
640,0.00042898
641,0.00042888
642,0.0004288
643,0.00042861
644,0.0004284
645,0.00042814
646,0.00042814
647,0.00042814
648,0.00042811
649,0.00042811
650,0.00042802
651,0.00042801
652,0.000428
653,0.00042797
654,0.00042797
655,0.00042797
656,0.00042797
657,0.00042797
658,0.00042797
659,0.00042797
660,0.00042796
661,0.00042796
662,0.00042794
663,0.00042794
664,0.00042793
665,0.00042791
666,0.00042791
667,0.0004279
668,0.0004279
669,0.00042789
670,0.00042789
671,0.00042789
672,0.00042789
673,0.00042789
674,0.00042789
675,0.00042789
676,0.00042789
677,0.00042789
678,0.00042789
679,0.00042789
680,0.00042789
681,0.00042789
682,0.00042789
683,0.00042789
684,0.00042789
685,0.00042789
686,0.00042789
687,0.00042789
688,0.00042789
689,0.00042789
690,0.00042789
691,0.00042789
692,0.00042789
693,0.00042789
694,0.00042789
695,0.00042789
696,0.00042789
697,0.00042789
698,0.0004278
699,0.0004278
700,0.00042779
701,0.00042779
702,0.00042779
703,0.00042779
704,0.00042763
705,0.00042754
706,0.00042751
707,0.00042745
708,0.00042745
709,0.00042745
710,0.00042737
711,0.00042736
712,0.00042736
713,0.00042736
714,0.00042736
715,0.00042736
716,0.00042736
717,0.00042736
718,0.00042736
719,0.00042736
720,0.00042736
721,0.00042736
722,0.00042736
723,0.00042736
724,0.00042736
725,0.00042736
726,0.00042736
727,0.00042736
728,0.00042736
729,0.00042736
730,0.00042736
731,0.00042736
732,0.00042736
733,0.00042728
734,0.00042728
735,0.00042727
736,0.00042726
737,0.00042726
738,0.00042726
739,0.00042726
740,0.00042724
741,0.0004272
742,0.00042711
743,0.00042706
744,0.00042697
745,0.00042669
746,0.00042668
747,0.00042659
748,0.00042657
749,0.00042654
750,0.00042654
751,0.00042654
752,0.00042654
753,0.00042654
754,0.00042654
755,0.00042652
756,0.00042652
757,0.00042652
758,0.00042652
759,0.00042652
760,0.00042652
761,0.00042652
762,0.00042652
763,0.00042652
764,0.00042652
765,0.00042652
766,0.00042652
767,0.00042652
768,0.00042652
769,0.00042652
770,0.00042652
771,0.00042652
772,0.00042652
773,0.0004265
774,0.00042649
775,0.00042649
776,0.00042649
777,0.00042649
778,0.00042649
779,0.00042649
780,0.00042649
781,0.00042649
782,0.00042649
783,0.00042649
784,0.00042649
785,0.00042649
786,0.00042649
787,0.00042649
788,0.00042649
789,0.00042649
790,0.00042649
791,0.00042649
792,0.00042649
793,0.00042649
794,0.00042649
795,0.00042649
796,0.00042649
797,0.00042649
798,0.00042631
799,0.00042631
800,0.00042631
801,0.00042631
802,0.00042631
803,0.00042631
804,0.00042625
805,0.00042624
806,0.00042623
807,0.00042623
808,0.00042623
809,0.00042613
810,0.000426
811,0.00042598
812,0.00042584
813,0.00042584
814,0.00042569
815,0.00042555
816,0.00042536
817,0.00042512
818,0.00042508
819,0.00042498
820,0.00042404
821,0.00042401
822,0.00042399
823,0.00042394
824,0.00042371
825,0.00042328
826,0.00042321
827,0.00042295
828,0.00042268
829,0.00042231
830,0.00042207
831,0.00042207
832,0.00042197
833,0.00042197
834,0.00042189
835,0.00042183
836,0.00042181
837,0.00042181
838,0.00042181
839,0.0004218
840,0.0004218
841,0.0004218
842,0.0004218
843,0.0004218
844,0.0004218
845,0.0004218
846,0.0004218
847,0.0004218
848,0.0004218
849,0.00042179
850,0.00042179
851,0.00042179
852,0.00042179
853,0.00042179
854,0.00042179
855,0.00042179
856,0.00042179
857,0.00042179
858,0.00042179
859,0.00042179
860,0.00042179
861,0.00042179
862,0.00042179
863,0.00042179
864,0.00042179
865,0.00042179
866,0.00042179
867,0.00042179
868,0.00042179
869,0.00042179
870,0.00042179
871,0.00042179
872,0.00042179
873,0.00042179
874,0.00042179
875,0.00042179
876,0.00042179
877,0.00042179
878,0.00042179
879,0.00042179
880,0.00042178
881,0.00042178
882,0.00042178
883,0.00042178
884,0.00042177
885,0.00042177
886,0.00042174
887,0.00042174
888,0.00042174
889,0.00042172
890,0.00042172
891,0.00042172
892,0.00042172
893,0.00042172
894,0.00042172
895,0.00042172
896,0.00042172
897,0.00042172
898,0.00042172
899,0.00042171
900,0.00042168
901,0.00042167
902,0.00042166
903,0.00042161
904,0.00042161
905,0.00042161
906,0.00042161
907,0.00042161
908,0.00042161
909,0.00042161
910,0.0004216
911,0.0004216
912,0.00042159
913,0.00042159
914,0.00042159
915,0.00042159
916,0.00042159
917,0.00042159
918,0.00042159
919,0.00042158
920,0.00042157
921,0.00042157
922,0.00042156
923,0.00042156
924,0.00042156
925,0.00042156
926,0.00042156
927,0.00042156
928,0.00042154
929,0.00042153
930,0.00042153
931,0.00042153
932,0.00042152
933,0.00042151
934,0.00042151
935,0.00042151
936,0.00042151
937,0.00042151
938,0.0004215
939,0.0004215
940,0.0004215
941,0.00042146
942,0.00042145
943,0.00042144
944,0.00042143
945,0.00042143
946,0.00042142
947,0.0004214
948,0.0004214
949,0.0004214
950,0.00042139
951,0.00042139
952,0.00042139
953,0.00042139
954,0.00042139
955,0.00042138
956,0.00042138
957,0.00042138
958,0.00042138
959,0.00042138
960,0.00042138
961,0.00042133
962,0.00042132
963,0.00042132
964,0.00042132
965,0.00042132
966,0.0004213
967,0.0004213
968,0.0004213
969,0.0004213
970,0.00042126
971,0.00042126
972,0.00042126
973,0.00042124
974,0.00042124
975,0.00042123
976,0.00042123
977,0.00042123
978,0.00042123
979,0.00042123
980,0.00042123
981,0.00042123
982,0.00042123
983,0.00042122
984,0.0004212
985,0.00042119
986,0.00042119
987,0.00042113
988,0.00042107
989,0.00042107
990,0.00042107
991,0.00042107
992,0.00042103
993,0.00042103
994,0.00042103
995,0.00042103
996,0.00042103
997,0.00042103
998,0.00042103
999,0.00042103
1000,0.00042103
