Epoch,mse
248,0.00055276
249,0.00053917
250,0.00053837
251,0.00053837
252,0.00053837
253,0.00053837
254,0.00053837
255,0.00053837
256,0.00053837
257,0.00053837
258,0.00053837
259,0.00053837
260,0.00053837
261,0.00053837
262,0.00053837
263,0.00053834
264,0.00053834
265,0.00053834
266,0.00053834
267,0.00053834
268,0.00053834
269,0.00053834
270,0.00053834
271,0.00053777
272,0.00053777
273,0.00053777
274,0.00053777
275,0.00053777
276,0.00053777
277,0.00053777
278,0.00053777
279,0.00053777
280,0.00053776
281,0.00053776
282,0.00053772
283,0.00053772
284,0.00053772
285,0.00053772
286,0.00053772
287,0.00053772
288,0.00053772
289,0.00053772
290,0.00053772
291,0.00053772
292,0.00053772
293,0.00053772
294,0.00053772
295,0.00053772
296,0.00053772
297,0.00053772
298,0.00053772
299,0.00053772
300,0.00053772
301,0.00053772
302,0.00053772
303,0.00053772
304,0.00053772
305,0.00053772
306,0.00053772
307,0.00053772
308,0.00053637
309,0.00053637
310,0.00053637
311,0.00053637
312,0.00053632
313,0.00053632
314,0.00053632
315,0.00053632
316,0.00053632
317,0.00053632
318,0.00053632
319,0.00053632
320,0.00053632
321,0.00053632
322,0.00053632
323,0.00053632
324,0.00053632
325,0.00053632
326,0.00053632
327,0.00053632
328,0.00053632
329,0.00053632
330,0.00053632
331,0.00053632
332,0.00053632
333,0.00053632
334,0.00053632
335,0.00053632
336,0.00053632
337,0.00053632
338,0.00053632
339,0.00053632
340,0.00053632
341,0.00053632
342,0.00053632
343,0.00053632
344,0.00053632
345,0.00053632
346,0.00053632
347,0.00053632
348,0.00053632
349,0.00053632
350,0.00053632
351,0.00053622
352,0.00053622
353,0.00053622
354,0.00053622
355,0.00053622
356,0.00053622
357,0.00053622
358,0.00053622
359,0.00053622
360,0.00053622
361,0.00053622
362,0.00053622
363,0.00053622
364,0.00053622
365,0.00053622
366,0.00053622
367,0.00053619
368,0.00053619
369,0.00053619
370,0.00053619
371,0.00053619
372,0.00053619
373,0.00053619
374,0.00053619
375,0.00053619
376,0.00053606
377,0.00053606
378,0.00053606
379,0.00053606
380,0.00053606
381,0.00053606
382,0.00053465
383,0.00053465
384,0.00053425
385,0.00053425
386,0.00053425
387,0.00053423
388,0.00053423
389,0.00053423
390,0.00053423
391,0.00053423
392,0.00053423
393,0.00053423
394,0.00053423
395,0.00053423
396,0.00053423
397,0.00053423
398,0.00053423
399,0.00053422
400,0.00053422
401,0.0005342
402,0.0005342
403,0.0005342
404,0.0005342
405,0.0005342
406,0.0005342
407,0.0005342
408,0.0005342
409,0.0005342
410,0.0005342
411,0.0005342
412,0.0005342
413,0.0005342
414,0.0005342
415,0.0005342
416,0.0005342
417,0.0005342
418,0.0005342
419,0.0005342
420,0.0005342
421,0.0005342
422,0.0005342
423,0.0005342
424,0.0005342
425,0.0005342
426,0.0005342
427,0.0005342
428,0.0005342
429,0.0005342
430,0.0005342
431,0.0005342
432,0.0005342
433,0.0005342
434,0.0005342
435,0.0005342
436,0.0005342
437,0.0005342
438,0.0005342
439,0.0005342
440,0.0005342
441,0.0005342
442,0.0005342
443,0.0005338
444,0.0005338
445,0.0005338
446,0.0005338
447,0.0005338
448,0.0005338
449,0.0005338
450,0.0005338
451,0.0005338
452,0.0005338
453,0.0005338
454,0.0005338
455,0.0005338
456,0.0005338
457,0.0005338
458,0.0005338
459,0.0005338
460,0.0005338
461,0.0005338
462,0.0005338
463,0.0005338
464,0.0005338
465,0.0005338
466,0.0005338
467,0.0005338
468,0.0005338
469,0.0005338
470,0.0005338
471,0.0005338
472,0.0005338
473,0.0005338
474,0.0005338
475,0.0005338
476,0.0005338
477,0.0005338
478,0.0005338
479,0.0005338
480,0.0005338
481,0.0005338
482,0.0005338
483,0.0005338
484,0.0005338
485,0.0005338
486,0.0005338
487,0.0005338
488,0.0005338
489,0.0005338
490,0.0005338
491,0.0005338
492,0.0005338
493,0.0005338
494,0.0005338
495,0.0005338
496,0.0005338
497,0.0005338
498,0.0005338
499,0.0005338
500,0.00053376
501,0.00053376
502,0.00053376
503,0.00053376
504,0.00053376
505,0.00053376
506,0.00053376
507,0.00053376
508,0.00053376
509,0.00053376
510,0.00053376
511,0.00053376
512,0.00053376
513,0.00053376
514,0.00053376
515,0.00053376
516,0.00053376
517,0.00053376
518,0.00053375
519,0.00053375
520,0.00053375
521,0.00053375
522,0.00053375
523,0.00053375
524,0.00053375
525,0.00053375
526,0.00053375
527,0.00053375
528,0.00053375
529,0.00053375
530,0.00053375
531,0.00053375
532,0.00053375
533,0.00053375
534,0.00053375
535,0.00053375
536,0.00053375
537,0.00053375
538,0.00053375
539,0.00053375
540,0.00053375
541,0.00053375
542,0.00053375
543,0.00053375
544,0.00053375
545,0.00053375
546,0.00053375
547,0.00053375
548,0.00053375
549,0.00053375
550,0.00053375
551,0.00053375
552,0.00053375
553,0.00053375
554,0.00053375
555,0.00053375
556,0.00053375
557,0.00053375
558,0.00053375
559,0.00053375
560,0.00053375
561,0.00053375
562,0.00053375
563,0.00053375
564,0.00053375
565,0.00053375
566,0.00053375
567,0.00053375
568,0.00053375
569,0.00053375
570,0.00053375
571,0.00053375
572,0.00053375
573,0.00053375
574,0.00053375
575,0.00053375
576,0.00053375
577,0.00053375
578,0.00053375
579,0.00053375
580,0.00053375
581,0.00053375
582,0.00053375
583,0.00053375
584,0.00053375
585,0.00053375
586,0.00053375
587,0.00053375
588,0.00053375
589,0.00053375
590,0.00053375
591,0.00053375
592,0.00053375
593,0.00053375
594,0.00053375
595,0.00053375
596,0.00053375
597,0.0005337
598,0.0005337
599,0.0005337
600,0.0005337
601,0.0005337
602,0.0005337
603,0.0005337
604,0.0005337
605,0.0005337
606,0.0005337
607,0.0005337
608,0.0005337
609,0.0005337
610,0.0005337
611,0.0005337
612,0.0005337
613,0.0005337
614,0.0005337
615,0.0005337
616,0.0005337
617,0.0005337
618,0.0005337
619,0.0005337
620,0.0005337
621,0.0005337
622,0.0005337
623,0.0005337
624,0.0005337
625,0.0005337
626,0.0005337
627,0.0005337
628,0.0005337
629,0.0005337
630,0.0005337
631,0.0005337
632,0.0005337
633,0.0005337
634,0.0005337
635,0.0005337
636,0.0005337
637,0.0005337
638,0.0005337
639,0.0005337
640,0.0005337
641,0.0005337
642,0.0005337
643,0.0005337
644,0.0005337
645,0.0005337
646,0.0005337
647,0.0005337
648,0.0005337
649,0.0005337
650,0.0005337
651,0.0005337
652,0.0005337
653,0.0005337
654,0.0005337
655,0.0005337
656,0.0005337
657,0.0005337
658,0.0005337
659,0.0005337
660,0.0005337
661,0.0005337
662,0.0005337
663,0.0005337
664,0.0005337
665,0.0005337
666,0.0005337
667,0.0005337
668,0.0005337
669,0.0005337
670,0.0005337
671,0.0005337
672,0.0005337
673,0.0005337
674,0.0005337
675,0.0005337
676,0.0005337
677,0.0005337
678,0.0005337
679,0.0005337
680,0.0005337
681,0.0005337
682,0.0005337
683,0.0005337
684,0.0005337
685,0.0005337
686,0.0005337
687,0.0005337
688,0.0005337
689,0.0005337
690,0.0005337
691,0.0005337
692,0.0005337
693,0.0005337
694,0.0005337
695,0.0005337
696,0.0005337
697,0.0005337
698,0.0005337
699,0.0005337
700,0.0005337
701,0.0005337
702,0.0005337
703,0.0005337
704,0.0005337
705,0.0005337
706,0.0005337
707,0.0005337
708,0.0005337
709,0.0005337
710,0.0005337
711,0.0005337
712,0.0005337
713,0.0005337
714,0.0005337
715,0.0005337
716,0.0005337
717,0.0005337
718,0.0005337
719,0.0005337
720,0.0005337
721,0.0005337
722,0.0005337
723,0.0005337
724,0.0005337
725,0.0005337
726,0.0005337
727,0.0005337
728,0.0005337
729,0.0005337
730,0.0005337
731,0.0005337
732,0.0005337
733,0.0005337
734,0.0005337
735,0.0005337
736,0.0005337
737,0.0005337
738,0.0005337
739,0.0005337
740,0.0005337
741,0.0005337
742,0.0005337
743,0.0005337
744,0.0005337
745,0.0005337
746,0.0005337
747,0.0005337
748,0.0005337
749,0.0005337
750,0.0005337
751,0.0005337
752,0.0005337
753,0.0005337
754,0.0005337
755,0.0005337
756,0.0005337
757,0.0005337
758,0.0005337
759,0.0005337
760,0.0005337
761,0.0005337
762,0.0005337
763,0.0005337
764,0.0005337
765,0.0005337
766,0.0005337
767,0.0005337
768,0.0005337
769,0.0005337
770,0.0005337
771,0.0005337
772,0.0005337
773,0.0005337
774,0.0005337
775,0.0005337
776,0.0005337
777,0.0005337
778,0.0005337
779,0.0005337
780,0.0005337
781,0.0005337
782,0.0005337
783,0.0005337
784,0.0005337
785,0.0005337
786,0.0005337
787,0.0005337
788,0.0005337
789,0.0005337
790,0.0005337
791,0.0005337
792,0.0005337
793,0.0005337
794,0.0005337
795,0.0005337
796,0.0005337
797,0.0005337
798,0.0005337
799,0.0005337
800,0.0005337
801,0.0005337
802,0.0005337
803,0.0005337
804,0.0005337
805,0.00053367
806,0.00053367
807,0.00053367
808,0.00053367
809,0.00053367
810,0.00053367
811,0.00053367
812,0.00053367
813,0.00053367
814,0.00053367
815,0.00053367
816,0.00053367
817,0.00053367
818,0.00053367
819,0.00053367
820,0.00053367
821,0.00053367
822,0.00053367
823,0.00053367
824,0.00053367
825,0.00053367
826,0.00053367
827,0.00053367
828,0.00053367
829,0.00053367
830,0.00053367
831,0.00053367
832,0.00053367
833,0.00053367
834,0.00053367
835,0.00053367
836,0.00053367
837,0.00053367
838,0.00053367
839,0.00053367
840,0.00053367
841,0.00053367
842,0.00053367
843,0.00053367
844,0.00053367
845,0.00053367
846,0.00053367
847,0.00053367
848,0.00053367
849,0.00053367
850,0.00053367
851,0.00053367
852,0.00053367
853,0.00053367
854,0.00053367
855,0.00053367
856,0.00053367
857,0.00053367
858,0.00053367
859,0.00053367
860,0.00053367
861,0.00053367
862,0.00053367
863,0.00053367
864,0.00053367
865,0.00053367
866,0.00053367
867,0.00053367
868,0.00053367
869,0.00053367
870,0.00053367
871,0.00053367
872,0.00053367
873,0.00053367
874,0.00053367
875,0.00053367
876,0.00053367
877,0.00053367
878,0.00053367
879,0.00053367
880,0.00053367
881,0.00053367
882,0.00053367
883,0.00053367
884,0.00053367
885,0.00053367
886,0.00053367
887,0.00053367
888,0.00053367
889,0.00053367
890,0.00053367
891,0.00053367
892,0.00053367
893,0.00053367
894,0.00053367
895,0.00053367
896,0.00053367
897,0.00053367
898,0.00053367
899,0.00053367
900,0.00053367
901,0.00053367
902,0.00053085
903,0.00053085
904,0.00053085
905,0.00053085
906,0.00053085
907,0.00053085
908,0.00053085
909,0.00053085
910,0.00053085
911,0.00053085
912,0.00053085
913,0.00053085
914,0.00053085
915,0.00053085
916,0.00053085
917,0.00053085
918,0.00053085
919,0.00053085
920,0.00053085
921,0.00053085
922,0.00053085
923,0.00053085
924,0.00053085
925,0.00053085
926,0.00053085
927,0.00053085
928,0.00053085
929,0.00053085
930,0.00053085
931,0.00053085
932,0.00053085
933,0.00053085
934,0.00053085
935,0.00053085
936,0.00053085
937,0.00053085
938,0.00053085
939,0.00053085
940,0.00053085
941,0.00053085
942,0.00053085
943,0.00053085
944,0.00053085
945,0.00053085
946,0.00053085
947,0.00053085
948,0.0005308
949,0.0005308
950,0.0005308
951,0.0005308
952,0.0005308
953,0.0005308
954,0.0005308
955,0.0005308
956,0.0005308
957,0.0005308
958,0.0005308
959,0.0005308
960,0.0005308
961,0.0005308
962,0.0005308
963,0.0005308
964,0.0005308
965,0.0005308
966,0.0005308
967,0.0005308
968,0.0005308
969,0.0005308
970,0.0005308
971,0.0005308
972,0.0005308
973,0.0005308
974,0.0005308
975,0.0005308
976,0.0005308
977,0.0005308
978,0.0005308
979,0.0005308
980,0.0005308
981,0.0005308
982,0.0005308
983,0.0005308
984,0.0005308
985,0.0005308
986,0.0005308
987,0.0005308
988,0.0005308
989,0.0005308
990,0.0005308
991,0.0005308
992,0.0005308
993,0.0005308
994,0.0005308
995,0.0005308
996,0.0005308
997,0.0005308
998,0.0005308
999,0.0005308
1000,0.0005308
