Epoch,mse
1,0.00298751
2,0.00298751
3,0.0023561
4,0.0023561
5,0.0023561
6,0.00157767
7,0.00157767
8,0.00148795
9,0.00148795
10,0.00148795
11,0.00148795
12,0.00148795
13,0.00087176
14,0.00087176
15,0.00087176
16,0.00084923
17,0.00084923
18,0.00084923
19,0.00084923
20,0.00084923
21,0.00070661
22,0.00070661
23,0.00070645
24,0.00070645
25,0.00070508
26,0.00070508
27,0.00070508
28,0.00070508
29,0.00070508
30,0.00070508
31,0.00070508
32,0.00070508
33,0.00070508
34,0.00070508
35,0.00070508
36,0.00070508
37,0.00070508
38,0.0007049
39,0.0007049
40,0.0007049
41,0.0006914
42,0.0006914
43,0.0006914
44,0.0006914
45,0.0006914
46,0.0006914
47,0.0006914
48,0.0006914
49,0.0006914
50,0.0006914
51,0.0006914
52,0.00068437
53,0.00068437
54,0.00068437
55,0.00068437
56,0.00068437
57,0.00068437
58,0.00068437
59,0.00068437
60,0.00068437
61,0.00068437
62,0.00068437
63,0.00068437
64,0.00068437
65,0.00068437
66,0.00067415
67,0.00067415
68,0.00067415
69,0.00067415
70,0.00067415
71,0.00067009
72,0.00067009
73,0.00067009
74,0.00067009
75,0.00067009
76,0.00067009
77,0.00067009
78,0.00066558
79,0.00066558
80,0.00066558
81,0.00066558
82,0.00066558
83,0.00066558
84,0.00066557
85,0.00066557
86,0.00066374
87,0.00066374
88,0.00066374
89,0.00066374
90,0.00066374
91,0.00066374
92,0.00066374
93,0.00066374
94,0.00066374
95,0.00066374
96,0.00066374
97,0.00066374
98,0.00066374
99,0.00066374
100,0.00066374
101,0.00066374
102,0.00066374
103,0.00066374
104,0.00066374
105,0.00066374
106,0.00066374
107,0.00066374
108,0.00066374
109,0.00066374
110,0.00066374
111,0.00066374
112,0.00066373
113,0.00066373
114,0.00066373
115,0.00066373
116,0.00066373
117,0.00066373
118,0.00066373
119,0.00066373
120,0.00066373
121,0.00066373
122,0.00066373
123,0.00066373
124,0.00066373
125,0.00066373
126,0.00066373
127,0.00066373
128,0.00066373
129,0.00066373
130,0.00066373
131,0.00066373
132,0.00066373
133,0.00066373
134,0.00066373
135,0.00066373
136,0.00066373
137,0.00066373
138,0.00066373
139,0.00066373
140,0.00066373
141,0.00066373
142,0.00066373
143,0.00066373
144,0.00066373
145,0.00066373
146,0.00066373
147,0.00066373
148,0.00066373
149,0.00066373
150,0.00066373
151,0.00066373
152,0.00066373
153,0.00053638
154,0.00053638
155,0.00053625
156,0.00053625
157,0.00053625
158,0.00053625
159,0.00053625
160,0.00053625
161,0.00053625
162,0.00053607
163,0.00053607
164,0.00053607
165,0.00053606
166,0.00053606
167,0.00053606
168,0.00053606
169,0.00053606
170,0.00053606
171,0.00053606
172,0.00053606
173,0.00053606
174,0.00053606
175,0.00053606
176,0.00053606
177,0.00053606
178,0.00053606
179,0.00053606
180,0.00053606
181,0.00053606
182,0.00053606
183,0.00053606
184,0.00053606
185,0.00053606
186,0.00053606
187,0.00053606
188,0.00053606
189,0.00053606
190,0.00053606
191,0.00053606
192,0.00053606
193,0.00053606
194,0.00053606
195,0.00053606
196,0.00053606
197,0.00053606
198,0.00053606
199,0.00053606
200,0.00053606
201,0.00053606
202,0.00053606
203,0.00053606
204,0.00053606
205,0.00053606
206,0.00053606
207,0.00053606
208,0.00053606
209,0.00053606
210,0.00053606
211,0.00053606
212,0.00053606
213,0.00053606
214,0.00053606
215,0.00053606
216,0.00053606
217,0.00053606
218,0.00053606
219,0.00053606
220,0.00053606
221,0.00053606
222,0.00053606
223,0.00053606
224,0.00053606
225,0.00053606
226,0.00053606
227,0.00053606
228,0.00053606
229,0.00053606
230,0.00053606
231,0.00053606
232,0.00053606
233,0.00053606
234,0.00053606
235,0.00053606
236,0.00053606
237,0.00053606
238,0.00053606
239,0.00053606
240,0.00053606
241,0.00053606
242,0.00053606
243,0.00053606
244,0.00053606
245,0.00053606
246,0.00053606
247,0.00053606
248,0.00053606
249,0.00053606
250,0.00053606
251,0.00053598
252,0.00053598
253,0.00053598
254,0.00053598
255,0.00053598
256,0.00053598
257,0.00053598
258,0.00053598
259,0.00053513
260,0.00053513
261,0.00053513
262,0.00053513
263,0.00053513
264,0.00053513
265,0.00053513
266,0.00053513
267,0.00053513
268,0.00053513
269,0.00053513
270,0.00053513
271,0.00053513
272,0.00053513
273,0.00053513
274,0.00053513
275,0.00053513
276,0.00053513
277,0.00053513
278,0.00053513
279,0.00053513
280,0.00053513
281,0.00053513
282,0.00053513
283,0.00053513
