y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015998869915427164,0.164920300245,0.16790887152617479
0.013936494343378835,0.01652247951761283,0.156563207507,0.17078938403036048
0.019536558021194982,0.015862705093872824,0.187370613217,0.16715979345449644
0.023096862598569447,0.01803066186936477,0.206956773996,0.17908628711364882
0.01643162344317423,0.02223797008387741,0.170289561152,0.20223178305237588
0.0169517851053327,0.020919711936443246,0.173151105642,0.1949797023770442
0.014864515730503824,0.01775376045308054,0.161668494344,0.17756298045788083
0.016105506310219737,0.017029406281547758,0.168495506048,0.17357811990557304
0.013822033587074423,0.0166162882597363,0.155933529139,0.17130545030103356
0.016439754905215404,0.01613789976897962,0.170334294438,0.168673710883477
0.014604122046726585,0.016324974329165274,0.160236001015,0.1697028566584598
0.02291419994937402,0.016655577350685943,0.20595189928999996,0.17152158980131416
0.035047511439129556,0.020176250879174823,0.27270039916,0.19088972988055541
0.03178003971591608,0.03009125731535758,0.254725188017,0.24543475712850654
0.0312948877627588,0.03370784929484906,0.252056241035,0.26533056953526396
0.024528216609269436,0.03189275251628567,0.214831024408,0.2553452504251208
0.021901781462490857,0.02861010124246952,0.200382322073,0.23728653262919386
0.027952236583015183,0.023991422585949444,0.233667448163,0.2118779809766133
0.030279730798819002,0.02578837597386796,0.246471598744,0.22176348857947564
0.027045489180808655,0.029616219329960475,0.22867919504599998,0.2428214497117065
0.03330459945893132,0.02918716867268659,0.263112187386,0.240461130538705
0.030292651209848517,0.030769067454606475,0.246542677283,0.24916356686274432
0.025646728735306788,0.03216599751789571,0.22098425030699997,0.2568484421934888
0.02649000360253398,0.028570363352473913,0.225623324513,0.23706792416872158
0.031087819892830836,0.026689197582868276,0.250917106867,0.22671914236797508
0.02630571845318889,0.02937668987183961,0.22460952401199996,0.24150373591051205
0.024765394183559015,0.029265523071527546,0.21613579988499998,0.24089217845050265
0.012667038229214302,0.02618158463988029,0.1495795995,0.22392663164345838
0.01787353860334328,0.020541413934468466,0.178221911192,0.19289858675111185
0.015935653016039046,0.01662088139037637,0.167561098933,0.1713307183064079
0.022227161834034562,0.017973061146390457,0.202172324061,0.1787694105665323
0.03816895813996652,0.020290476873980928,0.289872288704,0.19151811676454034
0.032346224586378904,0.0316471988079127,0.257839918137,0.253994395657628
0.021924209345811376,0.03553149033055219,0.200505703688,0.275362892824527
0.018772652940794565,0.02813409959340242,0.183168172836,0.23466792384809554
0.012470507130339809,0.021281356836313877,0.148498430848,0.19696920496027404
0.020567864144550096,0.017008172153745362,0.193044096231,0.17346130544992716
0.021673902792087536,0.01807388390065727,0.199128702283,0.17932406274089985
0.017621942717150556,0.0219802023316137,0.176837816834,0.20081373565509347
0.008650442700722648,0.020652013484095517,0.127483263612,0.19350702361767844
0.010530822978489977,0.01503886555560602,0.137827724218,0.1626276380442169
0.013618457207527393,0.011034548800928828,0.154813602567,0.14059885088213978
0.012297232771463858,0.013454302760232857,0.147545203567,0.15391054628981216
0.013017576834996623,0.014204763124176241,0.151508003473,0.15803902379139192
0.016243724912642653,0.013913919832877573,0.169255882502,0.15643901925777134
0.013502046200333491,0.015880724755326925,0.154173195362,0.1672589242953425
0.01660318591546731,0.016068347794965233,0.1712333709,0.16829108739834045
0.01397590295126317,0.01627382035101177,0.156780004501,0.16942144533006756
0.021581227961430572,0.016459295927260004,0.198618873954,0.17044179467884563
0.015398540424855084,0.019190105600149165,0.164606302977,0.185464688408207
0.016361278983266045,0.01968613310311852,0.169902577996,0.1881934646162044
0.010134345133532013,0.01698676547198102,0.135646596551,0.17334354173009098
0.008833370800747217,0.014790901063160273,0.128489598632,0.16126352092699345
0.010326629019685474,0.010900449998211175,0.136704400182,0.13986113851702628
0.011353901916210577,0.011007200031900605,0.142355695367,0.1404483981959571
0.01128419670514144,0.012190392839170144,0.141972228885,0.14695744933248298
0.012445308265953858,0.01263161724557633,0.148359805346,0.14938473946333558
0.005670561178248933,0.013168744709466515,0.111090160906,0.15233961723795783
0.011386931578965724,0.011035921443159773,0.142537400126,0.14060640214379255
0.018676085734860702,0.010432333098590074,0.182636931539,0.13728590579182295
0.015142962776770482,0.016603503427517003,0.163200303912,0.17123511761630456
0.012321207311762096,0.018033447582164654,0.147677093744,0.17910161204374872
0.017951935973468437,0.014990049908074449,0.17865319549999997,0.16235909048029207
0.010026187479003076,0.016531985628890918,0.135051593184,0.17084167961907468
0.019743796538214377,0.01567087205619085,0.188510686159,0.16610447005811055
0.015397958058258669,0.016790663521886018,0.164603099227,0.17226473393705982
0.01174044973458177,0.018700431992204652,0.144482195377,0.18277086662807523
0.013424762098281265,0.014879886234239754,0.153748035431,0.16175305147974037
0.011914046426711272,0.013867479287189224,0.145437195897,0.15618353774635885
0.01202452271265332,0.013934738594573419,0.146044954658,0.15655354867651428
0.0140671963543658,0.013251715806253658,0.157282233238,0.15279606280500574
0.016681902910193773,0.014321073785199877,0.171666413546,0.15867887896603
0.017386466195016607,0.016556129699438597,0.175542399287,0.17097450242603662
0.012856735324473255,0.018082152446586248,0.150623172522,0.17936955016099382
0.007410867406986894,0.016399490142818236,0.120664037764,0.1701127875155162
0.01352164351133015,0.011825488390127351,0.154281005263,0.14495001512212247
0.010892933072119828,0.012251692933937977,0.139819785953,0.14729467708527713
0.018390783015396928,0.013536418653977655,0.181067407131,0.15436228716266268
0.013886050566791538,0.016267731338759448,0.156285703182,0.1693879480911748
0.01288591595075109,0.017356642682848526,0.150783702731,0.1753783323956361
0.015874201157634875,0.01460656669456666,0.16722303628900004,0.16024944965811555
0.01603328473394175,0.015630604403423703,0.16809819638699997,0.16588294723495034
0.019983162727154755,0.017047839701102012,0.189827501774,0.1736795269372609
0.0447800805465113,0.01911911631502858,0.326241791248,0.18507415790112794
0.03735925738059581,0.03494565035014083,0.285417914391,0.27214003483647115
0.031714272927757456,0.04110746728926586,0.254363387823,0.3060377912327703
0.025834256176662494,0.03484081956298481,0.22201588749899998,0.27156333343151967
0.010207948137364331,0.029383338344538695,0.136051505804,0.2415403108867224
0.012953456925403265,0.02049911015806346,0.151155263186,0.19266586268264513
0.015248373828104263,0.01296637513109472,0.163780197501,0.1512263295928622
0.01284563514738914,0.015333340673657646,0.150562107563,0.1642476222006925
0.016958575769966875,0.015271519775601705,0.173188462853,0.16390752937365724
0.016628512087963333,0.016191862316988357,0.171372696757,0.168970572884571
0.014397831568174977,0.017846922812622828,0.159101143479,0.17807549080998442
0.011615612019160995,0.016658197287273347,0.14379543066,0.17153600275338513
0.017680859249780124,0.014300944758437427,0.177161931992,0.15856814395841307
0.016847154154391072,0.01611637270331132,0.172575503588,0.1685552849004982
0.011826184923094693,0.018297506731912896,0.144953846931,0.1805542700536848
0.01302588436143374,0.015696959795470405,0.151553705335,0.16624798549191278
0.008547799921983823,0.013703849396679095,0.12691859901,0.15528336719237074
0.006245950148678528,0.01232814160988809,0.114255525172,0.14771524112016787
0.008012793330557186,0.00897225758277405,0.123975388706,0.12925365091565644
0.009467608586409411,0.008697490959586482,0.131978705525,0.12774208831153136
0.01275277612637948,0.010208124923423167,0.150051265955,0.13605247835005513
0.009259381400774903,0.01255735701610122,0.13083319366,0.14897621464126615
0.007678235945751005,0.012452905652349765,0.122134901583,0.14840160054307275
0.010028237950934783,0.009946329671773314,0.135062873363,0.13461227463192998
0.00863131670030763,0.01036345770554417,0.127378046513,0.13690700435443282
0.011922936319563033,0.010756981872734014,0.145486101508,0.13907188307238966
0.017676503689696563,0.011773351835031006,0.177137970924,0.1446631983826026
0.01838660351970931,0.016227910488432355,0.181044414639,0.16916888324435822
0.01891762428635657,0.019032211978448572,0.183965697885,0.1845960745597573
0.019307189576056576,0.01962132171455671,0.18610879778900002,0.18783692032368832
0.014675379332259719,0.020058536171674718,0.160628005862,0.1902421506813482
0.013879525352986508,0.01816936072384542,0.156249806285,0.1798493055590326
0.009202943311859094,0.015452901597641025,0.130522713065,0.16490535791659328
0.0125581898609082,0.01305048663732866,0.148980796337,0.15168904884866158
0.014216366156181192,0.012346196618444875,0.158102855086,0.14781456641461227
0.013932257965448586,0.014631629779579583,0.156539902091,0.16038732820249638
0.012214596314574422,0.01525643174510762,0.147090598941,0.16382452619663312
0.031297786052116076,0.014324355025024198,0.252072185278,0.15869692991907544
0.03953106741538822,0.024527429357621425,0.297365605831,0.214826693532083
0.030929107405881607,0.03583965962798707,0.250043988228,0.2770582122208136
0.022906347481605034,0.035629777493438125,0.20590870082399998,0.27590359605172543
0.014643267912434029,0.027747099945827594,0.160451352596,0.23253893820821903
0.0065900448011322705,0.020132957302103904,0.116148479283,0.19065156066138306
0.007952779781949975,0.01263522178883943,0.123645238578,0.1494045689926221
0.009687366629562348,0.008810106318897417,0.133187651634,0.12836161467106416
0.013183784243800241,0.01029674624720866,0.152422353625,0.1365400072842764
0.012704212174814237,0.012879444316564778,0.149784103036,0.15074810058940755
0.017469622718773555,0.014180416543502366,0.175999864936,0.15790508692359478
0.015786396536442697,0.016413280444705518,0.166740000248,0.1701886515502035
0.016201973295111385,0.017704269329147225,0.169026196003,0.1772907169227183
0.016212843234209184,0.017088272607230958,0.169085994363,0.17390195886211263
0.01253454036233399,0.017288843488813113,0.148850694299,0.17500535140869944
0.013606273557908668,0.01564101672830268,0.154746577144,0.16594022814020176
0.011409725134339386,0.014314027248012454,0.142662793398,0.15864011413361506
0.010661297460324657,0.013803044769296408,0.138545498252,0.15582906671733898
0.010886881877366918,0.012365312171563407,0.139786496758,0.1479197260403191
0.010264296839665153,0.01211388565256995,0.13636149466,0.14653656341529964
0.009819390477208768,0.011925888889536496,0.133913949132,0.14550234436277681
0.020391542518988785,0.011415963218575294,0.192074105144,0.14269711072061725
0.017055614286664154,0.01712187085468788,0.173722296953,0.1740867915533284
0.019447380098405232,0.019745338321901687,0.186880022287,0.18851916791176293
0.017546189020162535,0.019280824209586885,0.176421076059,0.18596375505587143
0.014490330334617777,0.019486850502658762,0.159610003233,0.1870971592388874
0.012868509963057474,0.017167634640234564,0.150687947869,0.17433855003131626
0.008422057506894854,0.01489802609153016,0.126226857305,0.16185284354912
0.009522421466341526,0.012193149956638612,0.132280245423,0.14697261695223302
0.007774195052801164,0.01041543362825553,0.12266279757,0.13719293741345562
0.008367404439081615,0.010123657842496355,0.125926196575,0.13558780298545886
0.0062516722384563725,0.009544284076993209,0.114287003875,0.1324005173261382
0.004164861985001338,0.008877481411959723,0.102806918323,0.12873226256832682
0.003213696268418662,0.006901659420445252,0.0975743085146,0.11786275229035371
0.002690441291959388,0.005389100361667706,0.0946957468987,0.10954177180424121
0.0029307663541037984,0.004670184193161344,0.0960178375244,0.10558682711988163
0.003601056691336231,0.004529256728627405,0.0997052788734,0.10481154851139413
0.0047168614901995955,0.004978134560865833,0.105843611062,0.10728094212682304
0.017011135026867043,0.005849303372159946,0.17347760498500003,0.1120734681685809
0.022070467314826456,0.013767552378746375,0.201310306787,0.15563381385269315
0.023783418568536482,0.020634855303835593,0.21073369681799997,0.19341263200877462
0.01957962334924718,0.023711067647092736,0.187607526779,0.21033567559562721
0.012531923775901153,0.022586441411539017,0.148836299777,0.20414881439116234
0.009060336645525592,0.017483257516276628,0.129738196731,0.17607487350065523
0.0055501954960492225,0.012253827631470194,0.110427998006,0.14730642061119517
0.013808945237787505,0.008993645034009137,0.155861526728,0.1293713088433533
0.07946354518498264,0.01189401414281229,0.51704454422,0.1453269930970178
0.0689931908133499,0.05631630794261195,0.459444403648,0.3897055763407233
0.06452230063208239,0.07270077834275945,0.434848874807,0.4798408062239792
0.04945844490008902,0.06546704288422832,0.351978689432,0.4400461474681189
0.020584508992780883,0.0565569132304715,0.193135663867,0.391029208560911
0.012157822349143805,0.03781748025332477,0.146778270602,0.2879387175028796
0.013901181262053412,0.017922402461964502,0.156368941069,0.17849072397765875
0.011899378916074283,0.014294338164976005,0.145356506109,0.15853179937077325
0.025318412152910724,0.014168522755420278,0.21917809546,0.15783965610424083
0.031701558376480435,0.02072821080553084,0.254293441772,0.193926204886058
0.02955048059033919,0.02919848589262002,0.24245980381999999,0.240523389506827
0.029462042137612474,0.031035924788656737,0.241973280907,0.25063161841175485
0.018961401997585732,0.029958160874492004,0.184206530452,0.24470255901644833
0.022640885854567274,0.02541221331843314,0.204448327422,0.21969412004982164
0.022638827256678807,0.021753782679281252,0.20443700254,0.1995681423026902
0.022987765031711266,0.023416902032367758,0.206356599927,0.20871739409738932
0.02262468523021383,0.023583901580934322,0.204359203577,0.209636102016097
0.03723470678540397,0.023574915843454003,0.284732729197,0.2095866691388859
0.0672782866002799,0.03124002442577636,0.45001026988,0.2517544235596527
0.060874865895197625,0.05373442275782483,0.414783388376,0.3755019549248693
0.08169917175722595,0.06294589292008182,0.529343307018,0.4261766462856784
0.09754226099867733,0.07055273148660446,0.616500258446,0.46802384220555154
0.024107674837398244,0.08762142153430498,0.21251751482499998,0.5619231421940136
0.02600522273891612,0.06918094432329519,0.222956418991,0.460477284502065
0.06032552360676132,0.02574231504149223,0.411761313677,0.2215100954195548
0.047848561688247616,0.04619082202146087,0.343122303486,0.3340026467437796
0.04481436703772652,0.05367107913212232,0.326430410147,0.3751534851773038
0.036053607863307933,0.04600047627146701,0.278235197067,0.33295550530350193
0.02340676827256149,0.04056285659093423,0.20866164565099998,0.3030417462406441
0.019359702785323125,0.030758579340049944,0.18639768660100003,0.24910586901877946
0.017507270683607377,0.022297005299447083,0.176206976175,0.2025565511160743
0.014041244476473773,0.01942561194085408,0.157139465213,0.18676026999491555
0.017488388464621713,0.016954876225561764,0.176103100181,0.17316811069774113
0.023173350348316003,0.016966942581516896,0.20737755298599997,0.1732344908578139
0.04120396539488858,0.02142236560702837,0.306568652391,0.1977449308551917
0.05030977809501947,0.03374378952184728,0.356662094593,0.2655282860646009
