y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.0230016917081367,0.182824000716,0.2064332141934645
0.019240331189224816,0.02092551096656242,0.185740992427,0.19501160434885814
0.01774411779868666,0.019162489392674682,0.17750993371,0.18531276447362602
0.01732715690381138,0.01871960887113043,0.175216123462,0.1828763636229859
0.02130742359529464,0.01782803549873402,0.19711260497599997,0.1779715867875981
0.01901687579575669,0.019592565015469465,0.184511706233,0.18767872224833954
0.021555728433190865,0.0202747182826541,0.198478594422,0.19143142465810112
0.02443185526308806,0.02041968433562999,0.214300915599,0.19222892059120938
0.018944927796264607,0.022926865760870975,0.184115901589,0.20602157721080266
0.023723559414925422,0.021805791690118217,0.210404396057,0.19985425738809132
0.022420537318861167,0.021489755395383968,0.20323613286,0.19811565959508193
0.023442205953344734,0.022943858261565565,0.208856597543,0.2061150573733586
0.021113322183848034,0.022821747254946338,0.196044802666,0.20544329299012892
0.020027753042784868,0.02222620383019276,0.190072804689,0.20216705383288758
0.015632846796491698,0.020632977929599484,0.16589528322200003,0.19340230408518505
0.019515343627353174,0.018210485663680318,0.187253907323,0.1800755445411556
0.019151673333302567,0.017986599166230258,0.18525326252000002,0.17884388673211002
0.01818262625544808,0.01948805821696912,0.179922282696,0.18710380318918537
0.022064305064422318,0.01887510051700471,0.201276406646,0.18373176357815796
0.021443613395003867,0.02032805826982812,0.197861820459,0.19172486179024406
0.02093781045385365,0.021723173182083652,0.195079267025,0.19939975150340677
0.01658482918065366,0.021202938994099287,0.171132385731,0.19653780802998955
0.014993630454002184,0.019061757926227288,0.162378787994,0.1847586144972782
0.015975625029772265,0.016227940828098954,0.16778099536900004,0.16916905015074923
0.02291969044693031,0.015947191046771385,0.20598210394399996,0.16762457263871405
0.02471309766883575,0.019926758510915778,0.215848103166,0.1895172075213985
0.024398199894755127,0.023653737057175377,0.21411576867099996,0.21002028512066273
0.01763039380361126,0.02431005567286426,0.176884308457,0.2136308643982966
0.021242669853984965,0.02127227436831685,0.19675637781600003,0.19691923994335095
0.018816723189738944,0.019682934394696087,0.183410614729,0.18817586768985012
0.018301656557545298,0.020155830159369593,0.180577099323,0.19077739019370116
0.020231651755403673,0.018773232864239008,0.191194504499,0.18317136314558602
0.02205217829704622,0.019460028637802558,0.201209694147,0.18694960518949377
0.023045552043990822,0.02118676313770826,0.20667450129999998,0.1964488204399878
0.02946834523956972,0.022468183608329508,0.24200795590899998,0.20349824748131082
0.025392868391473117,0.02610830357438096,0.219587698579,0.22352349345689776
0.023767735302398302,0.027022712533970907,0.210647419095,0.22855389479225047
0.02082833096284703,0.024339273328663723,0.194476991892,0.21379159831631878
0.016463231048227698,0.022259564105325973,0.170463442802,0.20235057737650322
0.017973613551935132,0.01895642353433511,0.178772449493,0.1841791426317897
0.01730063078527969,0.017559225937252912,0.17507019639,0.17649279552811994
0.01812412956864381,0.01792242148555697,0.179600477219,0.17849082863138505
0.016175707210104338,0.018000648619273994,0.16888169944300002,0.1789211764246606
0.015292381777319734,0.017490061666685493,0.164022296667,0.17611230490040664
0.018182897123581735,0.016167014741408678,0.179923772812,0.1688338799135919
0.0176399094020408,0.017166141371307488,0.176936656237,0.174330335170858
0.01786384152339507,0.018175200101894225,0.178168565035,0.17988142949529362
0.015747039393496483,0.018029936073515787,0.166523486376,0.1790822943220542
0.019205340440971167,0.017176620178985545,0.185548499227,0.1743879818152656
0.016972471306350247,0.017873255625988266,0.17326490581,0.1782203544600262
0.019288361530479508,0.018362336588969165,0.186005219817,0.18091091594618877
0.018778438684718325,0.01842503431870212,0.183200001717,0.18125583245216184
0.020945513944112773,0.01921106292413624,0.195121645927,0.1855799800941254
0.02343343795111676,0.02001615924197244,0.20880836248399998,0.19000902417758114
0.01953739229517751,0.022172294965523323,0.187375202775,0.20187048715779496
0.022303497897619005,0.02154327173763767,0.202592268586,0.1984100669023517
0.021577896283168523,0.021012251142644954,0.19860054552600004,0.195488784600668
0.019358050489453354,0.021895868276963784,0.186388596892,0.200349792102619
0.01667308344302768,0.020555108687560213,0.171617895365,0.19297392514704242
0.019750679298115793,0.018307489071791617,0.18854855001,0.18060918549969968
0.02387127194619631,0.018531043624220027,0.211217001081,0.1818390171929109
0.018800955954472058,0.0218914988348912,0.18332387507000003,0.20032575466618954
0.023594116940869003,0.021460162916505224,0.20969229936599998,0.19795286367788667
0.025423985725197402,0.021365170733913794,0.219758883119,0.1974302869936312
0.027840530555680906,0.02429375407568516,0.23305292427499996,0.21354118507554049
0.024587639665323468,0.026267695555853746,0.215157926083,0.22440035017186782
0.02198848906770539,0.025877202283899142,0.200859323144,0.22225214519630898
0.009327447859417312,0.023163635193272573,0.131207644939,0.20732410739320356
0.01092517721717832,0.0172238400250131,0.139997169375,0.17464775046037892
0.016103547933555264,0.011024988905639278,0.168484732509,0.14054625941360044
0.023599279687867236,0.01437735029108416,0.20972070097899997,0.15898847065077928
0.01597608008825861,0.020344509764099634,0.167783498764,0.19181536573586278
0.016339262819632286,0.0202252599279771,0.169781461358,0.19115934139513407
0.017797289217539793,0.01655917337255132,0.177802443504,0.17099124646285957
0.02163743310370781,0.017419365257128942,0.198928073049,0.17572338557792166
0.021260828855184655,0.019952670108975577,0.196856275201,0.18965975395657297
0.017544211682750516,0.02144152010609259,0.176410198212,0.19785030473266757
0.0177535819319963,0.019621053469650353,0.17756199836700004,0.1878354446387434
0.019087417989460606,0.017934734832048743,0.18489977717400002,0.178558567550591
0.01731959155627133,0.018664055694115167,0.175174504519,0.18257075115833332
0.018598246352916358,0.018457823371273004,0.18220871686900003,0.1814362135520053
0.0188036619273381,0.018236885380516023,0.18333876133,0.18022077624457508
0.023518189888319073,0.018906150991288388,0.209274604917,0.18390258030699883
0.02372094282849258,0.021326915973330966,0.21039000153499998,0.19721983761351386
0.019563322503669746,0.023447894941103213,0.187517851591,0.20888789414318853
0.019872407447122296,0.02169796978476877,0.18921820819399998,0.1992611010645866
0.02417936551201793,0.01984597527326913,0.21291190385799996,0.18907279793609214
0.019049138901744492,0.022098666931111358,0.184689193964,0.20146544020507107
0.020625215059090853,0.02171836787870072,0.19335959851700002,0.1993733162806317
0.014516141361138471,0.0199768957451725,0.159751996398,0.1897930254773698
0.0169601088838651,0.018087043196546235,0.173196896911,0.17939645544759622
0.017542172045427816,0.0162265448647163,0.176398977637,0.16916137059337993
0.02007323993212642,0.017571319449368933,0.190323039889,0.17655932508129146
0.021434875188314224,0.019056953891695566,0.197813749313,0.1847321862547834
0.016829994656779066,0.020818168798816976,0.172481104732,0.19442108718659357
0.01772348035395498,0.01941516797742012,0.177396401763,0.1867028150377505
0.019328271244483816,0.017599669760009727,0.186224773526,0.17671528750817872
0.022546558728222324,0.01876781028150397,0.203929409385,0.18314153210866835
0.02734483370533163,0.021045787709113542,0.23032596707299996,0.19567327796873646
0.036262913104354325,0.02480839133799414,0.279386639595,0.21637233840621461
0.03985355762389496,0.031384363365892405,0.299139708281,0.2525484695819366
0.03118865327223328,0.03695906670067688,0.251471817493,0.2832163614539393
0.019847511954878803,0.03473396699656304,0.189081251621,0.2709755096933807
0.03698745291567,0.02576105066814014,0.2833725214,0.22161316497100647
0.03285935721977834,0.029226809367150088,0.260662794113,0.24067920430129464
0.0373952611756984,0.03398248535085049,0.285615980625,0.2668414138553646
0.02461240243197061,0.034228595936132984,0.215294152498,0.26819533214746516
