y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.01547699238114919,0.164920300245,0.16503788757770194
0.013936494343378835,0.01599374306170054,0.156563207507,0.1678806673713903
0.019536558021194982,0.015298260042011957,0.187370613217,0.1640546345287928
0.023096862598569447,0.017403833832161708,0.206956773996,0.17563794317266557
0.01643162344317423,0.021695200594954,0.170289561152,0.19924586703172203
0.0169517851053327,0.020089054968001285,0.173151105642,0.1904100425115675
0.014864515730503824,0.017227453165951645,0.161668494344,0.17466762728771254
0.016105506310219737,0.01644472623718285,0.168495506048,0.17036164302716816
0.013822033587074423,0.016093837886328344,0.155933529139,0.16843131501562972
0.016439754905215404,0.015544935543045146,0.170334294438,0.16541166056925571
0.014604122046726585,0.01578919657318223,0.160236001015,0.16675540397781463
0.02291419994937402,0.01608010906037982,0.20595189928999996,0.1683557891760587
0.035047511439129556,0.01942269335890201,0.27270039916,0.18674421411707767
0.03178003971591608,0.02933322219018386,0.254725188017,0.24126460889676998
0.0312948877627588,0.03324225356774502,0.252056241035,0.2627692064353125
0.024528216609269436,0.031433481605289804,0.214831024408,0.25281868178235695
0.021901781462490857,0.027858942247441454,0.200382322073,0.2331542117764478
0.027952236583015183,0.02338829275876464,0.233667448163,0.20856000704794359
0.030279730798819002,0.025205780405577083,0.246471598744,0.21855847894569513
0.027045489180808655,0.029113254327524873,0.22867919504599998,0.24005450851613647
0.03330459945893132,0.028589231896044565,0.263112187386,0.23717172493070948
0.030292651209848517,0.03026593915561948,0.246542677283,0.2463957273304055
0.025646728735306788,0.031658167618175526,0.22098425030699997,0.2540547379336027
0.02649000360253398,0.02791549340670596,0.225623324513,0.2334653144008222
0.031087819892830836,0.026153304208366035,0.250917106867,0.22377105363980732
0.02630571845318889,0.028863494361244135,0.22460952401199996,0.23868051403071533
0.024765394183559015,0.02861765997533139,0.21613579988499998,0.23732811518313007
0.012667038229214302,0.0256085616300048,0.1495795995,0.22077428314136355
0.01787353860334328,0.019141791513863193,0.178221911192,0.18519890006304657
0.015935653016039046,0.015999042843736877,0.167561098933,0.1679098228497494
0.022227161834034562,0.017393831921394654,0.202172324061,0.17558292006210763
0.03816895813996652,0.019653449280738644,0.289872288704,0.18801366241499035
0.032346224586378904,0.03067976089608415,0.257839918137,0.24867226827414796
0.021924209345811376,0.03503073179495064,0.200505703688,0.2726080899764568
0.018772652940794565,0.027128237439583258,0.183168172836,0.22913441472322682
0.012470507130339809,0.020656905356150612,0.148498430848,0.19353393507721767
0.020567864144550096,0.016158681717328816,0.193044096231,0.16878803778243245
0.021673902792087536,0.01729217095279756,0.199128702283,0.17502365665286307
0.017621942717150556,0.021451952760321302,0.176837816834,0.19790769747495535
0.008650442700722648,0.019984530187457494,0.127483263612,0.18983502452851897
0.010530822978489977,0.013835491806926226,0.137827724218,0.15600756630410426
0.013618457207527393,0.010503811426230025,0.154813602567,0.1376791266488999
0.012297232771463858,0.012897779353124528,0.147545203567,0.1508489663906736
0.013017576834996623,0.013647508470881697,0.151508003473,0.15497342111693713
0.016243724912642653,0.013393663137843514,0.169255882502,0.15357695196722432
0.013502046200333491,0.015330067417587134,0.154173195362,0.1642296151683517
0.01660318591546731,0.015454752405883565,0.1712333709,0.16491553969374792
0.01397590295126317,0.015727607512639352,0.156780004501,0.16641658654919173
0.021581227961430572,0.015851683952075923,0.198618873954,0.16709916328915217
0.015398540424855084,0.018465379015639938,0.164606302977,0.1814777791153282
0.016361278983266045,0.018878906916270366,0.169902577996,0.18375270356977552
0.010134345133532013,0.016463759426936786,0.135646596551,0.1704663495506007
0.008833370800747217,0.013910397925574913,0.128489598632,0.15641964433037975
0.010326629019685474,0.010344224613252795,0.136704400182,0.13680119811518854
0.011353901916210577,0.010483834704154926,0.142355695367,0.13756922950895104
0.01128419670514144,0.011671570932863307,0.141972228885,0.14410327518761623
0.012445308265953858,0.012106206628360594,0.148359805346,0.14649431910739796
0.005670561178248933,0.012648836697643828,0.111090160906,0.14947946814437696
0.011386931578965724,0.009965075462299633,0.142537400126,0.13471540009751828
0.018676085734860702,0.009641433209640282,0.182636931539,0.13293495995322635
0.015142962776770482,0.015850877034605082,0.163200303912,0.16709472422643273
0.012321207311762096,0.0173849893556266,0.147677093744,0.17553427480969508
0.017951935973468437,0.014370019173631454,0.17865319549999997,0.15894814026836454
0.010026187479003076,0.01588697039300435,0.135051593184,0.16729328317140463
0.019743796538214377,0.014625605637282546,0.188510686159,0.16035418783008693
0.015397958058258669,0.015821093975325606,0.164603099227,0.16693087987692246
0.01174044973458177,0.01800929645812044,0.144482195377,0.17896875043366917
0.013424762098281265,0.01421121383818491,0.153748035431,0.15807451084565016
0.011914046426711272,0.013343350316042502,0.145437195897,0.1533001680585379
0.01202452271265332,0.013371080531318635,0.146044954658,0.15345271917966563
0.0140671963543658,0.01272780610075619,0.157282233238,0.14991389935450702
0.016681902910193773,0.013792466442560158,0.171666413546,0.15577087259272793
0.017386466195016607,0.016020755173645984,0.175542399287,0.16802926801946577
0.012856735324473255,0.017556700619644094,0.150623172522,0.17647890309964104
0.007410867406986894,0.015682854987803863,0.120664037764,0.1661703912791959
0.01352164351133015,0.010960385214343726,0.154281005263,0.1401908577177251
0.010892933072119828,0.011485913678902837,0.139819785953,0.14308192638252634
0.018390783015396928,0.012922368609786683,0.181067407131,0.15098423828215213
0.013886050566791538,0.015490908989263641,0.156285703182,0.165114446455771
0.01288591595075109,0.01664825458674246,0.150783702731,0.1714813053737247
0.015874201157634875,0.01405867020236029,0.16722303628900004,0.15723532865992898
0.01603328473394175,0.015085341906813321,0.16809819638699997,0.16288331653109478
0.019983162727154755,0.016518974342622395,0.189827501774,0.17077010115176702
0.0447800805465113,0.018560255824487837,0.326241791248,0.18199972109863563
0.03735925738059581,0.033236021673426874,0.285417914391,0.2627349231650416
0.031714272927757456,0.04072591150022131,0.254363387823,0.30393875367349055
0.025834256176662494,0.034324455027057055,0.22201588749899998,0.268722677919762
0.010207948137364331,0.028691562516447666,0.136051505804,0.2377346722685768
0.012953456925403265,0.018557854115541783,0.151155263186,0.18198650867353564
0.015248373828104263,0.012418637543242461,0.163780197501,0.14821308276882578
0.01284563514738914,0.014801817567136832,0.150562107563,0.16132357545249337
0.016958575769966875,0.014672392640462495,0.173188462853,0.16061157529420264
0.016628512087963333,0.015614040048801736,0.171372696757,0.16579182241521215
0.014397831568174977,0.017309722166488406,0.159101143479,0.17512021044081708
0.011615612019160995,0.01606776655729447,0.14379543066,0.1682878898588539
0.017680859249780124,0.013681020962237112,0.177161931992,0.15515778204155106
0.016847154154391072,0.015439899357228115,0.172575503588,0.1648338292128883
0.011826184923094693,0.017749633037549395,0.144953846931,0.17754027447235687
0.01302588436143374,0.014937825107542713,0.151553705335,0.16207178827969773
0.008547799921983823,0.013183498367000723,0.12691859901,0.15242078094242845
0.006245950148678528,0.011571993347957887,0.114255525172,0.14355547301351673
0.008012793330557186,0.008355473594122254,0.123975388706,0.12586056189613337
0.009467608586409411,0.008162103958674005,0.131978705525,0.12479678527608393
0.01275277612637948,0.009684494725484494,0.150051265955,0.13317185254327946
0.009259381400774903,0.011988002843160928,0.13083319366,0.1458440493646575
0.007678235945751005,0.011778621398071176,0.122134901583,0.14469218761841007
0.010028237950934783,0.00937684010073625,0.135062873363,0.13147936449520192
0.00863131670030763,0.009816459092244934,0.127378046513,0.133897822821467
0.011922936319563033,0.01019680778217924,0.145486101508,0.1359902198148245
0.017676503689696563,0.011197547038917066,0.177137970924,0.14149554655144278
0.01838660351970931,0.01557197763442053,0.181044414639,0.1655604261419667
0.01891762428635657,0.01850554818094252,0.183965697885,0.18169876013334962
0.019307189576056576,0.019092505309169616,0.18610879778900002,0.18492776384187895
0.014675379332259719,0.01952778324926019,0.160628005862,0.18732234091608335
0.013879525352986508,0.017457800075938334,0.156249806285,0.17593482550513928
0.009202943311859094,0.014909366611021269,0.130522713065,0.16191523069416422
0.0125581898609082,0.01228727043237654,0.148980796337,0.14749039815053672
0.014216366156181192,0.011772268532219687,0.158102855086,0.14465723885229453
0.013932257965448586,0.014107922753672786,0.156539902091,0.157506279745101
0.012214596314574422,0.014723759399024372,0.147090598941,0.16089415718292155
0.031297786052116076,0.013753085666361908,0.252072185278,0.15555422870806637
0.03953106741538822,0.022800407361484254,0.297365605831,0.20532589669010132
0.030929107405881607,0.035456181813930066,0.250043988228,0.27494860110241914
0.022906347481605034,0.034990078454682494,0.20590870082399998,0.272384445386116
0.014643267912434029,0.026906550967118803,0.160451352596,0.22791485982339854
0.0065900448011322705,0.019155996192586122,0.116148479283,0.18527704369240044
0.007952779781949975,0.011451705089409625,0.123645238578,0.14289373604114522
0.009687366629562348,0.008285974237899119,0.133187651634,0.1254782278751415
0.013183784243800241,0.00976761688426675,0.152422353625,0.13362912914162248
0.012704212174814237,0.01230355387735571,0.149784103036,0.14757997761332337
0.017469622718773555,0.013645537996232249,0.175999864936,0.15496258102377758
0.015786396536442697,0.015810268700898744,0.166740000248,0.16687132722888537
0.016201973295111385,0.017133670156784353,0.169026196003,0.1741517025807192
0.016212843234209184,0.0165620107702944,0.169085994363,0.17100685572526458
0.01253454036233399,0.01675773747658338,0.148850694299,0.1720835992045955
0.013606273557908668,0.014975111016128029,0.154746577144,0.16227690775317874
0.011409725134339386,0.01379364473683431,0.142662793398,0.15577735469576068
0.010661297460324657,0.013211177854108302,0.138545498252,0.15257305299471702
0.010886881877366918,0.011826353695942982,0.139786496758,0.14495477539430135
0.010264296839665153,0.011592854289949606,0.13636149466,0.14367023447702965
0.009819390477208768,0.0113905978246438,0.133913949132,0.14255756909630732
0.020391542518988785,0.010885410759905123,0.192074105144,0.13977840375850928
0.017055614286664154,0.01607107554742282,0.173722296953,0.16830609347353387
0.019447380098405232,0.019110560950289512,0.186880022287,0.18502709261621741
0.017546189020162535,0.01875079832821247,0.176421076059,0.18304794493232124
0.014490330334617777,0.018908417826039026,0.159610003233,0.18391505075409698
0.012868509963057474,0.016541086577647635,0.150687947869,0.17089174630345985
0.008422057506894854,0.014330322758392966,0.126226857305,0.1587297599713102
0.009522421466341526,0.011437803460111584,0.132280245423,0.14281725956543811
0.007774195052801164,0.009896644389863818,0.12266279757,0.13433894298328014
0.008367404439081615,0.00954624094433787,0.125926196575,0.13241128256197765
0.0062516722384563725,0.009028334802766325,0.114287003875,0.12956214627692073
0.004164861985001338,0.008272946087041322,0.102806918323,0.12540655663134528
0.003213696268418662,0.006279986800034276,0.0975743085146,0.11444276963700137
0.002690441291959388,0.004839416093782134,0.0946957468987,0.10651781578741268
0.0029307663541037984,0.004141455865944388,0.0960178375244,0.1026781551789771
0.003601056691336231,0.004017777410600942,0.0997052788734,0.10199776785294629
0.0047168614901995955,0.004460968908662322,0.105843611062,0.10443587946622782
0.017011135026867043,0.005321956651788251,0.17347760498500003,0.10917239680600235
0.022070467314826456,0.01220437479346237,0.201310306787,0.14703436769685901
0.023783418568536482,0.020049653057844452,0.21073369681799997,0.19019328236350724
0.01957962334924718,0.023182585190014593,0.187607526779,0.20742835625025624
0.012531923775901153,0.02191710930429691,0.148836299777,0.20046664451437657
0.009060336645525592,0.016573267587123075,0.129738196731,0.171068782400209
0.0055501954960492225,0.011579443446987914,0.110427998006,0.1435964579445108
0.013808945237787505,0.008271781030726344,0.155861526728,0.1254001473537664
0.07946354518498264,0.010854472216175082,0.51704454422,0.13960820278873395
0.0689931908133499,0.04935158529545314,0.459444403648,0.351390826974816
0.06452230063208239,0.07327612550880458,0.434848874807,0.4830059405131955
0.04945844490008902,0.06601498361977798,0.351978689432,0.44306051186043544
0.020584508992780883,0.056302072713148466,0.193135663867,0.38962726464380565
0.012157822349143805,0.03499912018005302,0.146778270602,0.272434186267262
0.013901181262053412,0.016881478680906836,0.156368941069,0.1727643317290734
0.011899378916074283,0.013769690763401954,0.145356506109,0.1556455776624351
0.025318412152910724,0.013585735560915801,0.21917809546,0.15463359228485699
0.031701558376480435,0.019517245789877125,0.254293441772,0.1872643716134033
0.02955048059033919,0.028653449725599134,0.24245980381999999,0.23752500390086478
0.029462042137612474,0.030515440664509952,0.241973280907,0.24776829997455146
0.018961401997585732,0.029441671461990282,0.184206530452,0.24186121652620274
0.022640885854567274,0.024334257238178503,0.204448327422,0.2137640034989119
0.022638827256678807,0.021208054401478105,0.20443700254,0.1965659492154399
0.022987765031711266,0.022876438126341436,0.206356599927,0.20574416168745763
0.02262468523021383,0.023047542547748878,0.204359203577,0.20668545157849139
0.03723470678540397,0.023028746413807255,0.284732729197,0.20658204916069162
0.0672782866002799,0.03035901572341082,0.45001026988,0.24690776571979045
0.060874865895197625,0.05274638067203807,0.414783388376,0.370066478625561
0.08169917175722595,0.063350484101384,0.529343307018,0.42840240752450864
0.09754226099867733,0.07104339515448221,0.616500258446,0.4707231105626859
0.024107674837398244,0.0889209390982093,0.21251751482499998,0.569072126048798
0.02600522273891612,0.06063352077297268,0.222956418991,0.4134556861346903
0.06032552360676132,0.025212761763102387,0.411761313677,0.21859688520784903
0.047848561688247616,0.04413267526930553,0.343122303486,0.32268024656187766
0.04481436703772652,0.05347001738645407,0.326430410147,0.37404739225980715
0.036053607863307933,0.045947378833149366,0.278235197067,0.33266340249565474
0.02340676827256149,0.040092675824833224,0.20866164565099998,0.30045515964955
0.019359702785323125,0.029645869188901663,0.18639768660100003,0.24298456129153795
0.017507270683607377,0.02163439220537189,0.176206976175,0.19891134427694537
0.014041244476473773,0.018848779275324357,0.157139465213,0.18358696358696325
0.017488388464621713,0.016306607886206748,0.176103100181,0.16960181808243177
0.023173350348316003,0.016414027558600552,0.20737755298599997,0.1701927616179099
0.04120396539488858,0.02082020329077383,0.306568652391,0.19443227945559882
0.05030977809501947,0.03270146270281993,0.356662094593,0.25979417533950433
0.04091018179360756,0.045635350255505136,0.304952472448,0.33094685219593584
0.04137295461973019,0.04516967446992892,0.307498306036,0.32838504867352236
0.033302589617146945,0.04089817234717541,0.263101130724,0.3048864053620036
0.02389502979195127,0.03705838910231418,0.211347699165,0.28376275979856047
