y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014464175274033375,0.739128828049,0.8739220332822804
0.00890883481289391,0.014598861000425345,0.558318018913,0.8815736535969837
0.008570572141035635,0.014254643693929758,0.539101004601,0.862018351000263
0.01596503729024259,0.014218059438060426,0.9591873884200001,0.8599399656887162
0.02039164429204314,0.01501779593735858,1.21066701412,0.9053737336785834
0.006443692398428929,0.015496548506470031,0.418271005154,0.9325721086041391
0.01028937915227474,0.013988030176246613,0.636748015881,0.84687179120712
0.009697485574569736,0.014403954249165907,0.603121995926,0.8705008213276657
0.013285827340239718,0.0143399389501227,0.806979000568,0.8668640531582955
0.009950342188654473,0.014728030289260341,0.61748701334,0.8889118800071771
0.012344247664553172,0.014367286251014855,0.753486990929,0.8684176785398726
0.008151832439282237,0.014626195252046725,0.51531201601,0.883126537637455
0.026202294634552627,0.014172771318306021,1.54077541828,0.8573671058437239
0.03582205536409461,0.01716111365206796,2.08728289604,1.02713758947876
0.02517519559008195,0.025786432031736584,1.48242497444,1.5171498803327037
0.024743852139399728,0.01624019092695206,1.45791995525,0.9748191202501683
0.014800483625646376,0.015967254554552,0.893028020859,0.9593133532500341
0.022638353550475426,0.014891845506573242,1.33830463886,0.8982183735624116
0.02184250963963664,0.0157395377370666,1.29309201241,0.94637655086312
0.033270245782542805,0.015653464517381477,1.9423122406,0.9414866518817095
0.012464752849608497,0.023498415655447635,0.760333001614,1.3871655601365418
0.022800283343802765,0.014639228296749518,1.34750401974,0.8838669569252428
0.01681157527753333,0.015757050993730204,1.0072799921,0.9473714951237602
0.02323527372947944,0.015109351893444256,1.37221622467,0.9105751119707305
0.0257384078488825,0.015804096680098245,1.51442158222,0.9500442039487862
0.028155996370231702,0.016745181142828025,1.65176701546,1.0035080800830594
0.01304054052956322,0.018912851555214882,0.793044030666,1.1266554350947597
0.015831464620571535,0.014701501688295149,0.9515990018840002,0.8874047657234023
0.007421549950403331,0.015003349599849447,0.473823994398,0.9045530239232212
0.016935583660697785,0.014093788788891115,1.0143250227,0.8528800355151357
0.0074472316756804165,0.015122763820910878,0.475282996893,0.9113370559377124
0.022993363166622774,0.014096566354631801,1.35847306252,0.8530378315861538
0.04262743767761587,0.01577793323179222,2.47390294075,0.9485578343242985
0.017342512790367706,0.03188830824256844,1.0374430418,1.8638030946215627
0.007200818050183901,0.015166774587214882,0.461284011602,0.9138373481552955
0.007443077464093414,0.014069915884819928,0.475046992302,0.8515237938208194
0.0077349350902502405,0.01409611706255115,0.491627693176,0.8530123068887442
0.01782287793116436,0.014127682455250479,1.06473302841,0.8548055659555355
0.016619411385278164,0.015218727707330237,0.99636298418,0.9167888528168212
0.00928640590535319,0.01508856871638109,0.579768180847,0.9093944005168842
0.002433303141993522,0.014295479288881752,0.190437093377,0.8643382588054029
0.008675060608287237,0.013554292968747828,0.5450370907779999,0.8222307804850048
0.006819165663859148,0.014229360220379517,0.4396019876,0.8605819735531067
0.004978604423783458,0.014028638884086286,0.335038006306,0.8491788093461886
0.0069769522618614395,0.013829575939954541,0.448565989733,0.8378698599272253
0.014274862286633013,0.014045704040115348,0.863166987896,0.8501482965965713
0.005894237981899402,0.014834997775042102,0.38705599308,0.8949888015128644
0.012801431266016973,0.013928604816503543,0.779460012913,0.8434957817219327
0.005699979410108531,0.0146756412100158,0.376019984484,0.8859356081055094
0.01869278316193785,0.013907595092740255,1.11415314674,0.842302199941146
0.004400898325857249,0.015312810910096453,0.30221799016,0.9221338063233514
0.005449728424122016,0.013767095064995127,0.361802995205,0.834320263805001
0.0022882236367275342,0.013880529599369196,0.18219499290000002,0.8407645843047068
0.004789697173157194,0.013538602127920185,0.3243060112,0.8213393693485184
0.006707234868053224,0.01380914497973501,0.433243095875,0.8367091582370573
0.006326285429515612,0.014016533188678348,0.411601006985,0.8484910736269824
0.005854421760229234,0.01397533221413344,0.384793996811,0.8461504082702398
0.008351142267983176,0.013924298557011994,0.526634991169,0.8432511391492667
0.00253387451141185,0.014194327352645864,0.19615064561400003,0.8585917240321366
0.007672093656440414,0.013565170103643331,0.488057613373,0.8228487205486014
0.019466646839872828,0.014120885940929029,1.15811705589,0.8544194497096325
0.007386574625882274,0.01539650689300226,0.47183701396,0.9268886522911964
0.004189055567620112,0.014090006088854079,0.29018300771699995,0.8526651368378729
0.016287714455586792,0.013744183551794908,0.977518975735,0.8330186396125963
0.0036004186316144202,0.015052694567808278,0.25674200058,0.9073563570556673
0.015825901890481518,0.013680520469603163,0.9512829780580001,0.829401881207349
0.006336565254011609,0.015002747971712915,0.412185013294,0.9045188448740027
0.0038194435227877697,0.013976444012037625,0.269185006618,0.8462135705344039
0.008768597778541313,0.013704208754853175,0.550351023674,0.8307476345361909
0.007097105448423366,0.014239476582764587,0.455392003059,0.8611566934288509
0.008332132251626809,0.014058699014986686,0.5255550146099999,0.8508865531021287
0.013372659227940958,0.014192271354865671,0.811912000179,0.858474920902337
0.01176701736784589,0.014737421452582666,0.720694005489,0.8894454006554356
0.01110170561507388,0.014563765836603848,0.682897031307,0.8795798649778178
0.005904464823027292,0.014491810112779724,0.387636989355,0.875491993954503
0.0034373336958156285,0.01392971088407674,0.247476994991,0.8435586184407093
0.010490730677072867,0.013662882280361333,0.648186981678,0.8283998394117351
0.004704061870451335,0.014425731099867167,0.319440990686,0.871737984297193
0.01675794141056708,0.013799883231140508,1.00423300266,0.8361829897588243
0.004622000585124013,0.015103551208723254,0.314779013395,0.910245569722718
0.005593239411563407,0.013791008024654161,0.369955986738,0.8356787810941995
0.012213145803887248,0.013896050799671156,0.746038973331,0.8416463580064978
0.013398214002946352,0.014612016140916284,0.813363790512,0.8823210092590849
0.01972903941281273,0.01474018528822063,1.17302381992,0.889602416706657
0.04927128888470219,0.015424885540205269,2.85134625435,0.9285008694077334
0.010834660996628123,0.03784535161811545,0.667725980282,2.2022282219825127
0.007098967735480585,0.01446292833106827,0.455497801304,0.8738511933025834
0.006200525972046041,0.014058900427651622,0.404456496239,0.8508979955413533
0.00414091308678663,0.013961730902038338,0.287447988987,0.8453777051878758
0.00919384971447607,0.01373897677911945,0.574509978294,0.8327228380555579
0.009372390059006284,0.014285469022745245,0.584653019905,0.8637695663553747
0.008013143988418419,0.014304778766889903,0.507432997227,0.8648665707264169
0.01692188352310531,0.01415777169170035,1.01354670525,0.8565149632245802
0.008830381643159467,0.015121282104538392,0.553861021996,0.9112528782642494
0.00746194741548162,0.014246158717389046,0.476119011641,0.8615363116586943
0.006174202151171326,0.014098157911829834,0.402961015701,0.853128249418204
0.015717278621378904,0.013958883891479867,0.945111989975,0.845215963892722
0.008986917623581015,0.01499099999654202,0.562753975391,0.9038514315713291
0.004407939344660849,0.01426308861488268,0.302617996931,0.8624981147469528
