y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.020068645899253668,1.06970095634,1.1923171775776191
0.011886131345787683,0.018155107580535887,0.727460980415,1.083607301151269
0.012974232618910555,0.014677223726833374,0.789277017117,0.8860255123452094
0.01006102498986119,0.015305405736736513,0.623775005341,0.9217131115962063
0.011252591783822959,0.013623554360504608,0.691469013691,0.826165584019037
0.014144676356461522,0.01431146902621995,0.855771005154,0.8652466505282769
0.011567918423488135,0.0159811256515043,0.709383010864,0.9601013830589133
0.016939507578170407,0.014493513222999861,1.01454794407,0.8755887492166059
0.01872055694382191,0.017594636027385355,1.1157310009,1.0517663953865461
0.006443903807354338,0.01862287043707466,0.41828301549,1.110181340371576
0.016723580903174273,0.011535320010801958,1.00228095055,0.7075310649791724
0.02053587658791362,0.01746997736183533,1.21886098385,1.044684421644574
0.019205762981750064,0.019670889744477317,1.14329600334,1.169720283640041
0.010572264226977605,0.018902989311715843,0.652818977833,1.1260951519472628
0.01095664447037943,0.013918702706936972,0.674655973911,0.8429332337463775
0.009659317608085041,0.014140612891063671,0.600953638554,0.8555401559376858
0.010865131160250835,0.013391640882678371,0.669457018375,0.8129903654882741
0.01058967320105931,0.014087780478760276,0.653807997704,0.8525386978761318
0.01283579072433334,0.01392875324598062,0.781412005424,0.8435042141373974
0.020314844623316435,0.015225480540673922,1.20630395412,0.9171724875060976
0.013988983913359902,0.019543283696030173,0.846925973892,1.1624708663577996
0.013667127203506449,0.01589124137855092,0.82864099741,0.954994974627029
0.010491646607549697,0.0157054272453533,0.648239016533,0.944438702374421
0.008980158833077845,0.013872160588609586,0.56237000227,0.8402891330860985
0.011725422793189996,0.012999549323863352,0.718330979347,0.7907152824707794
0.018437459935611404,0.01458444355639052,1.09964799881,0.8807545853065406
0.015876737605595503,0.018459433032847722,0.954171001911,1.1008963107261496
0.011913467621307365,0.016981078269548394,0.729013979435,1.0169096133809585
0.010865007357507705,0.014693005489913133,0.669449985027,0.8869220888586811
0.014274070158899312,0.014087709005030834,0.863121986389,0.8525346373876538
0.010460437824143616,0.01605582720814444,0.646466016769,0.9643452473765337
0.013555828536112646,0.013854143151473076,0.822318017483,0.8392655458678703
0.015338583861645771,0.015641172361814448,0.923597991467,0.940788323188924
0.013692668339215544,0.01667039165529509,0.830092012882,0.9992592203303351
0.01786830934176323,0.0157201726393357,1.06731402874,0.9452764018037998
0.02629733947042419,0.018130851334790324,1.54617500305,1.0822292814629388
0.01109873015251055,0.02305534942006055,0.682727992535,1.3619945587374724
0.010321309768621723,0.014222641716490368,0.63856202364,0.8602002891517989
0.0104596981552134,0.013773821821363025,0.646423995495,0.8347024170372364
0.011193454989756546,0.013853716126225782,0.688109397888,0.8392412861697968
0.011885040202963895,0.014277328205807835,0.727398991585,0.8633070790382311
0.01052326037279968,0.01467659378887716,0.650035023689,0.8859897249890293
0.014384032176329576,0.013890411829634568,0.869369029999,0.8413260029188295
0.006841274420939749,0.016119310417684385,0.440858006477,0.9679517870505653
0.007034951749357704,0.011764729788075821,0.451860994101,0.7205640459728059
0.012415009326500356,0.011876543473477628,0.757507026196,0.7269162845477565
0.007798502029146964,0.01498255526271522,0.495238989592,0.9033716784554469
0.011140254432391248,0.012317355887972392,0.685087025166,0.7519592443036067
0.011831922530470435,0.014246614490201391,0.724381327629,0.8615622045324475
