Epoch,mse
1,0.00495322
2,0.00304103
3,0.00304103
4,0.0017807
5,0.00145489
6,0.00145489
7,0.00145489
8,0.00145489
9,0.00145489
10,0.00145489
11,0.00135852
12,0.00135852
13,0.00135852
14,0.00135852
15,0.00135852
16,0.00135852
17,0.00135852
18,0.00135852
19,0.00135852
20,0.00135852
21,0.00135852
22,0.00135852
23,0.00135852
24,0.00135852
25,0.00135852
26,0.00135852
27,0.00135852
28,0.00135852
29,0.00135852
30,0.00135852
31,0.00135852
32,0.00103907
33,0.00103907
34,0.00103907
35,0.00095476
36,0.00095476
37,0.00095476
38,0.00095476
39,0.00095476
40,0.00095476
41,0.00095476
42,0.00095476
43,0.00095476
44,0.00095476
45,0.00095476
46,0.00095476
47,0.00095476
48,0.00095476
49,0.00095476
50,0.00095476
51,0.00095476
52,0.00095476
53,0.00095476
54,0.00095476
55,0.00095476
56,0.00093428
57,0.00093428
58,0.00093428
59,0.00093428
60,0.00093428
61,0.00082878
62,0.00082878
63,0.00082878
64,0.00082878
65,0.00082878
66,0.00082878
67,0.00082878
68,0.00082878
69,0.00082878
70,0.00082878
71,0.00082878
72,0.00082878
73,0.00082878
74,0.00081531
75,0.00081531
76,0.00081531
77,0.00081531
78,0.00081531
79,0.00081531
80,0.00081531
81,0.00081531
82,0.00081531
83,0.00081531
84,0.00081531
85,0.00081531
86,0.00081531
87,0.00081531
88,0.00081531
89,0.00081531
90,0.00081531
91,0.00081531
92,0.00081531
93,0.00081531
94,0.00081531
95,0.00081531
96,0.00081531
97,0.00081531
98,0.00081531
99,0.00081531
100,0.00081531
101,0.00081531
102,0.00081531
103,0.00081531
104,0.00081531
105,0.00081531
106,0.00081531
107,0.00081531
108,0.00081531
109,0.00081531
110,0.00081531
111,0.00081531
112,0.00081531
113,0.00081531
114,0.00081531
115,0.00081531
116,0.00081531
117,0.00081531
118,0.00081531
119,0.00081531
120,0.00081531
121,0.00081531
122,0.00081531
123,0.00081531
124,0.00081531
125,0.00081531
126,0.00081531
127,0.00081531
128,0.00081531
129,0.00081531
130,0.00081531
131,0.00081531
132,0.00081531
133,0.00081531
134,0.00081531
135,0.00079161
136,0.00079161
137,0.00079161
138,0.00079161
139,0.00079161
140,0.00079161
141,0.00079161
142,0.00079161
143,0.00079161
144,0.00079161
145,0.00079161
146,0.00079161
147,0.00079161
148,0.00079161
149,0.00079161
150,0.00079161
151,0.00079161
152,0.00079161
153,0.00079161
154,0.00079161
155,0.00079161
156,0.00079161
157,0.00079161
158,0.00079161
159,0.00079161
160,0.00079161
161,0.00079161
162,0.00079161
163,0.00079161
164,0.00079161
165,0.00079161
166,0.00079161
167,0.00079161
168,0.00079161
169,0.00079161
170,0.00079161
171,0.00079161
172,0.00079161
173,0.00079161
174,0.00079161
175,0.00079161
176,0.00079161
177,0.00079161
178,0.00079161
179,0.00079161
180,0.00079161
181,0.00079161
182,0.00079161
183,0.00079161
184,0.00079161
185,0.00079161
186,0.00079161
187,0.00079161
188,0.00079161
189,0.00079161
190,0.00079161
191,0.00079161
192,0.00079161
193,0.00079161
194,0.00079161
195,0.00079161
196,0.00079161
197,0.00079161
198,0.00079161
199,0.00079161
200,0.00079161
201,0.00079161
202,0.00079161
203,0.00079161
204,0.00079161
205,0.00079161
206,0.00079161
207,0.00079161
208,0.00079161
209,0.00079161
210,0.00079161
211,0.00079161
212,0.00077717
213,0.00077717
214,0.00077717
215,0.00077717
216,0.00077717
217,0.00077717
218,0.00077717
219,0.00077717
220,0.00077717
221,0.00077717
222,0.00077717
223,0.00077717
224,0.00077717
225,0.00077717
226,0.00077717
227,0.00077717
228,0.00077717
229,0.00077717
230,0.00077717
231,0.00077717
232,0.00077717
233,0.00077717
234,0.00077717
235,0.00077717
236,0.00077717
237,0.00077717
238,0.00077717
239,0.00077717
240,0.00077717
241,0.00077717
242,0.00077717
243,0.00077717
244,0.00077717
245,0.00077717
246,0.00077717
247,0.00077717
248,0.00077717
249,0.00077717
250,0.00077717
251,0.00077717
252,0.00077717
253,0.00077717
254,0.00077717
255,0.00077717
256,0.00077717
257,0.00077717
258,0.00077717
259,0.00077717
260,0.00077717
261,0.00077717
262,0.00077717
263,0.00077717
264,0.00077717
265,0.00077717
266,0.00077717
267,0.00077717
268,0.00077717
269,0.00077717
270,0.00077717
271,0.00077717
272,0.00077717
273,0.00077717
274,0.00077717
275,0.00077717
276,0.00077717
277,0.00077717
278,0.00077717
279,0.00077717
280,0.00077717
281,0.00077717
282,0.00077717
283,0.00077717
284,0.00077717
285,0.00077717
286,0.00077717
