y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.014076845603735316,0.739128828049,0.8519174775425367
0.00890883481289391,0.014795793799730533,0.558318018913,0.89276158752407
0.008570572141035635,0.01295837258098085,0.539101004601,0.7883759937371229
0.01596503729024259,0.012763086967102918,0.9591873884200001,0.7772816379330859
0.02039164429204314,0.017032055393411363,1.21066701412,1.0198056707953862
0.006443692398428929,0.01958762163722399,0.418271005154,1.1649897456825722
0.01028937915227474,0.011535197960321035,0.636748015881,0.7075241311788041
0.009697485574569736,0.01375538765604245,0.603121995926,0.8336551551065919
0.013285827340239718,0.013413675991443087,0.806979000568,0.8142422003365349
0.009950342188654473,0.015485295424539192,0.61748701334,0.9319328106427913
0.012344247664553172,0.013559655028483608,0.753486990929,0.8225354040431355
0.008151832439282237,0.014941703180171031,0.51531201601,0.9010508339749906
0.026202294634552627,0.012521340399966989,1.54077541828,0.763547792531207
0.03582205536409461,0.022978798899358638,2.08728289604,1.3576456530665089
0.02517519559008195,0.03072669689004258,1.48242497444,1.7978108825224872
0.024743852139399728,0.022349258759706683,1.45791995525,1.3218808972121032
0.014800483625646376,0.022100235803387144,0.893028020859,1.3077336734308929
0.022638353550475426,0.016359735932221328,1.33830463886,0.9816105822361074
0.02184250963963664,0.02088469055212324,1.29309201241,1.2386774268101923
0.033270245782542805,0.020425234396865694,1.9423122406,1.2125752989495688
0.012464752849608497,0.028671431599628774,0.760333001614,1.681049366142734
0.022800283343802765,0.015011273165264918,1.34750401974,0.9050031689810684
0.01681157527753333,0.02097817576857157,1.0072799921,1.2439884081625794
0.02323527372947944,0.01752077822413594,1.37221622467,1.0475704654771072
0.0257384078488825,0.0212293041713338,1.51442158222,1.2582552442977042
0.028155996370231702,0.022674412141542172,1.65176701546,1.3403531606693782
0.01304054052956322,0.024552339258400842,0.793044030666,1.447039931879789
0.015831464620571535,0.015343686582109245,0.9515990018840002,0.9238878817219253
0.007421549950403331,0.01695494129551007,0.473823994398,1.0154247477840317
0.016935583660697785,0.012099734127653403,1.0143250227,0.7395959514233186
0.0074472316756804165,0.017592370673575428,0.475282996893,1.051637698547643
0.022993363166622774,0.01211456068672545,1.35847306252,0.7404382619162856
0.04262743767761587,0.021089644502380413,2.47390294075,1.250321049719442
0.017342512790367706,0.03620785275609682,1.0374430418,2.1092004016367905
0.007200818050183901,0.017827298767934277,0.461284011602,1.0649841802235058
0.007443077464093414,0.011972301312202671,0.475046992302,0.7323563756673475
