Epoch,mse
1,0.00378746
2,0.00148666
3,0.00119869
4,0.00119869
5,0.00119869
6,0.00119869
7,0.00088908
8,0.00088908
9,0.00088908
10,0.00088908
11,0.00087636
12,0.00087636
13,0.00087636
14,0.00087636
15,0.00073354
16,0.00073354
17,0.00073354
18,0.00073354
19,0.00073354
20,0.00073354
21,0.00073354
22,0.00073354
23,0.00073354
24,0.00073354
25,0.00073354
26,0.00073354
27,0.00073354
28,0.00073354
29,0.00073354
30,0.00073354
31,0.00073354
32,0.00073354
33,0.00073354
34,0.00073354
35,0.00073354
36,0.00073354
37,0.00073354
38,0.00073354
39,0.00073354
40,0.00073354
41,0.00073354
42,0.00073354
43,0.00073354
44,0.00073354
45,0.00073354
46,0.00073354
47,0.00073354
48,0.00073354
49,0.00073354
50,0.00073354
51,0.00073354
52,0.00073354
53,0.00073354
54,0.00073354
55,0.00073354
56,0.00073354
57,0.00073354
58,0.00073354
59,0.00073354
60,0.00073354
61,0.00073354
62,0.00073354
63,0.00073354
64,0.00073354
65,0.00073354
66,0.00073354
67,0.00073354
68,0.00073354
69,0.00073354
70,0.00073354
71,0.00073354
72,0.00073354
73,0.00073354
74,0.00073354
75,0.00073354
76,0.00073354
77,0.00073354
78,0.00073354
79,0.00073354
80,0.00073354
81,0.00073354
82,0.00073354
83,0.00073354
84,0.00073354
85,0.00073354
86,0.00073354
87,0.00073354
88,0.00073354
89,0.00073354
90,0.00073354
91,0.00073354
92,0.00073354
93,0.00073354
94,0.00073354
95,0.00073354
96,0.00073354
97,0.00073354
98,0.00073354
99,0.00073354
100,0.00073354
101,0.00073354
102,0.00073354
103,0.00073354
104,0.00073354
105,0.00073354
106,0.00073354
107,0.00073354
108,0.00073354
109,0.00073354
110,0.00073354
111,0.00073354
112,0.00073354
113,0.00073354
114,0.00073354
115,0.00073354
116,0.00073354
117,0.00072918
118,0.00072918
119,0.00072918
120,0.00072918
121,0.00072918
122,0.00072918
123,0.00072918
124,0.00072918
125,0.00072918
126,0.00072918
127,0.00072918
128,0.00071226
129,0.00071226
130,0.00071226
131,0.00071226
132,0.00071226
133,0.00071226
134,0.00071226
135,0.00071226
136,0.00071226
137,0.00071226
138,0.00071226
139,0.00071226
140,0.00071226
141,0.00071226
142,0.00071226
143,0.00071226
144,0.00071226
145,0.00071226
146,0.00071226
147,0.00071226
148,0.00071226
149,0.00071226
150,0.00071226
151,0.00071226
152,0.00071226
153,0.00071226
154,0.00071226
155,0.00071226
156,0.00071226
157,0.00071226
158,0.00071226
159,0.00071226
160,0.00071226
161,0.00071226
162,0.00071226
163,0.00071226
164,0.00071226
165,0.00071226
166,0.00071226
167,0.00071226
168,0.00071226
169,0.00071226
170,0.00071226
171,0.00071226
172,0.00071226
173,0.00071226
174,0.00071226
175,0.00071226
176,0.00071226
177,0.00071226
178,0.00071226
179,0.00071226
180,0.00071226
181,0.00071226
182,0.00071226
183,0.00071226
184,0.00071226
185,0.00071226
186,0.00071226
187,0.00071226
188,0.00071226
189,0.00071226
190,0.00071226
191,0.00071226
192,0.00071226
193,0.00071226
194,0.00071226
195,0.00071226
196,0.00071226
197,0.00071226
198,0.00071226
199,0.00071226
200,0.00071226
201,0.00071226
202,0.00071226
203,0.00071226
204,0.00071226
205,0.00071226
206,0.00071226
207,0.00071226
208,0.00071226
209,0.00071226
210,0.00071226
211,0.00071226
212,0.00071226
213,0.00071226
214,0.00071226
215,0.00071226
216,0.00071226
217,0.00071226
218,0.00071226
219,0.00071226
220,0.00071226
221,0.00071226
222,0.00071226
223,0.00071226
224,0.00071226
225,0.00071226
226,0.00071226
227,0.00071226
228,0.00071226
229,0.00071226
230,0.00071226
231,0.00071226
232,0.00071226
233,0.00071226
234,0.00071226
235,0.00071226
236,0.00071226
237,0.00071226
238,0.00071226
239,0.00071226
240,0.00071226
241,0.00071226
242,0.00071226
243,0.00071226
244,0.00071226
245,0.00071226
246,0.00071226
247,0.00071226
248,0.00071226
249,0.00071226
250,0.00071226
251,0.00071226
252,0.00071226
253,0.00071226
254,0.00071226
255,0.00071226
256,0.00071226
257,0.00071226
258,0.00071226
259,0.00071226
260,0.00071226
261,0.00071226
262,0.00071226
263,0.00071226
264,0.00071226
265,0.00071226
266,0.00071226
267,0.00071226
268,0.00071226
269,0.00071226
270,0.00071226
271,0.00071226
272,0.00071226
273,0.00071226
274,0.00071226
275,0.00071226
276,0.00071226
277,0.00071226
278,0.00071226
279,0.00071226
280,0.00071226
281,0.00071226
282,0.00071226
283,0.00071226
284,0.00071226
285,0.00071226
286,0.00071226
287,0.00071226
288,0.00071226
289,0.00071226
290,0.00071226
291,0.00071226
292,0.00071226
293,0.00071226
294,0.00071226
295,0.00071226
296,0.00071226
297,0.00071226
298,0.00071226
299,0.00071226
300,0.00071226
301,0.00071226
302,0.00071226
303,0.00071226
304,0.00071226
305,0.00071226
306,0.00071226
307,0.00071226
308,0.00071226
309,0.00071226
310,0.00071226
311,0.00071226
312,0.00071226
313,0.00071226
314,0.00071226
315,0.00071226
316,0.00071226
317,0.00071226
318,0.00071226
319,0.00071226
320,0.00071226
321,0.00071226
322,0.00071226
323,0.00071226
324,0.00071226
325,0.00071226
326,0.00071226
327,0.00071226
328,0.00071226
329,0.00071226
330,0.00071226
331,0.00071226
332,0.00071226
333,0.00071226
334,0.00071226
335,0.00071226
336,0.00071226
337,0.00071226
338,0.00071226
339,0.00071226
340,0.00071226
341,0.00071226
342,0.00071226
343,0.00071226
344,0.00071226
345,0.00071226
346,0.00071226
347,0.00071226
348,0.00071226
349,0.00071226
350,0.00071226
351,0.00071226
352,0.00071226
353,0.00071226
354,0.00071226
355,0.00071226
356,0.00071226
357,0.00071226
358,0.00071226
359,0.00071226
360,0.00071226
361,0.00071226
362,0.00071226
363,0.00071226
364,0.00071226
365,0.00071226
366,0.00071226
367,0.00071226
368,0.00071226
369,0.00071226
370,0.00071226
371,0.00071226
372,0.00071226
373,0.00071226
374,0.00071226
375,0.00071226
376,0.00071226
377,0.00071226
378,0.00071226
379,0.00071226
380,0.00071226
381,0.00071226
382,0.00071226
383,0.00071226
384,0.00071226
385,0.00071226
386,0.00071226
387,0.00071226
388,0.00071226
389,0.00071226
390,0.00071226
391,0.00071226
392,0.00071226
393,0.00071226
394,0.00071226
395,0.00071226
396,0.00071226
397,0.00071226
398,0.00071226
399,0.00071226
400,0.00071226
401,0.00071226
402,0.00071226
403,0.00071226
404,0.00071226
405,0.00071226
406,0.00071226
407,0.00071226
408,0.00071226
409,0.00071226
410,0.00071226
411,0.00071226
412,0.00071226
413,0.00071226
414,0.00071226
415,0.00071226
416,0.00071226
417,0.00071226
418,0.00071226
419,0.00071226
420,0.00071226
421,0.00071226
422,0.00071226
423,0.00071226
424,0.00071226
425,0.00071226
426,0.00071226
427,0.00071226
428,0.00071226
429,0.00071226
430,0.00071226
431,0.00071226
432,0.00071226
433,0.00071226
434,0.00071226
435,0.00071226
436,0.00071226
437,0.00071226
438,0.00071226
439,0.00071226
440,0.00071226
441,0.00071226
442,0.00071226
443,0.00071226
444,0.00071226
445,0.00071226
446,0.00071226
447,0.00071226
448,0.0007078
449,0.0007078
450,0.0007078
451,0.0007078
452,0.0007078
453,0.0007078
454,0.0007078
455,0.0007078
456,0.0007078
457,0.0007078
458,0.0007078
459,0.0007078
460,0.0007078
461,0.0007078
462,0.0007078
463,0.0007078
464,0.0007078
465,0.0007078
466,0.0007078
467,0.0007078
468,0.0007078
469,0.0007078
470,0.0007078
471,0.0007078
472,0.0007078
473,0.0007078
474,0.0007078
475,0.0007078
476,0.0007078
477,0.0007078
478,0.0007078
479,0.0007078
480,0.0007078
481,0.0007078
482,0.0007078
483,0.0007078
484,0.0007078
485,0.0007078
486,0.0007078
487,0.0007078
488,0.0007078
489,0.0007078
490,0.0007078
491,0.0007078
492,0.0007078
493,0.0007078
494,0.0007078
495,0.0007078
496,0.0007078
497,0.0007078
498,0.0007078
499,0.0007078
500,0.0007078
501,0.0007078
502,0.0007078
503,0.0007078
504,0.0007078
505,0.0007078
506,0.0007078
507,0.0007078
508,0.0007078
509,0.0007078
510,0.0007078
511,0.0007078
512,0.0007078
513,0.0007078
514,0.0007078
515,0.0007078
516,0.0007078
517,0.0007078
518,0.0007078
519,0.0007078
520,0.0007078
521,0.0007078
522,0.0007078
523,0.0007078
524,0.0007078
525,0.0007078
526,0.0007078
527,0.0007078
528,0.0007078
529,0.0007078
530,0.0007078
531,0.0007078
532,0.0007078
533,0.0007078
534,0.0007078
535,0.0007078
536,0.0007078
537,0.0007078
538,0.0007078
539,0.0007078
540,0.0007078
541,0.0007078
542,0.0007078
543,0.0007078
544,0.0007078
545,0.0007078
546,0.0007078
547,0.0007078
548,0.0007078
549,0.0007078
550,0.0007078
551,0.0007078
552,0.0007078
553,0.0007078
554,0.0007078
555,0.0007078
556,0.0007078
557,0.0007078
558,0.0007078
559,0.0007078
560,0.0007078
561,0.0007078
562,0.0007078
563,0.0007078
564,0.0007078
565,0.0007078
566,0.0007078
567,0.0007078
568,0.0007078
569,0.0007078
570,0.0007078
571,0.0007078
572,0.0007078
573,0.0007078
574,0.0007078
575,0.0007078
576,0.0007078
577,0.0007078
578,0.0007078
579,0.0007078
580,0.0007078
581,0.0007078
582,0.0007078
583,0.0007078
584,0.0007078
585,0.0007078
586,0.0007078
587,0.0007078
588,0.0007078
589,0.0007078
590,0.0007078
591,0.0007078
592,0.0007078
593,0.0007078
594,0.0007078
595,0.0007078
596,0.0007078
597,0.0007078
598,0.0007078
599,0.0007078
600,0.0007078
601,0.0007078
602,0.0007078
603,0.0007078
604,0.0007078
605,0.0007078
606,0.0007078
607,0.0007078
608,0.0007078
609,0.0007078
610,0.0007078
611,0.0007078
612,0.0007078
613,0.0007078
614,0.0007078
615,0.0007078
616,0.0007078
617,0.0007078
618,0.0007078
619,0.0007078
620,0.0007078
621,0.0007078
622,0.0007078
623,0.0007078
624,0.0007078
625,0.0007078
626,0.0007078
627,0.0007078
628,0.0007078
629,0.0007078
630,0.0007078
631,0.0007078
632,0.0007078
633,0.0007078
634,0.0007078
635,0.0007078
636,0.0007078
637,0.0007078
638,0.0007078
639,0.0007078
640,0.0007078
641,0.0007078
642,0.0007078
643,0.0007078
644,0.0007078
645,0.0007078
646,0.0007078
647,0.0007078
648,0.0007078
649,0.0007078
650,0.0007078
651,0.0007078
652,0.0007078
653,0.0007078
654,0.0007078
655,0.0007078
656,0.0007078
657,0.0007078
658,0.0007078
659,0.0007078
660,0.0007078
661,0.0007078
662,0.0007078
663,0.0007078
664,0.0007078
665,0.0007078
666,0.0007078
667,0.0007078
668,0.0007078
669,0.0007078
670,0.0007078
671,0.0007078
672,0.0007078
673,0.0007078
674,0.0007078
675,0.0007078
676,0.0007078
677,0.0007078
678,0.0007078
679,0.0007078
680,0.0007078
681,0.0007078
682,0.0007078
683,0.0007078
684,0.0007078
685,0.0007078
686,0.0007078
687,0.0007078
688,0.0007078
689,0.0007078
690,0.0007078
691,0.0007078
692,0.0007078
693,0.0007078
694,0.0007078
695,0.0007078
696,0.0007078
697,0.0007078
698,0.0007078
699,0.0007078
700,0.0007078
701,0.0007078
702,0.0007078
703,0.0007078
704,0.0007078
705,0.0007078
706,0.0007078
707,0.0007078
708,0.0007078
709,0.0007078
710,0.0007078
711,0.0007078
712,0.0007078
713,0.0007078
714,0.0007078
715,0.0007078
716,0.0007078
717,0.0007078
718,0.0007078
719,0.0007078
720,0.00070778
721,0.00070778
722,0.00070778
723,0.00070778
724,0.00070778
725,0.00070778
726,0.00070778
727,0.00070778
728,0.00070778
729,0.00070778
730,0.00070778
731,0.00070778
732,0.00070778
733,0.00070778
734,0.00070778
735,0.00070778
736,0.00070778
737,0.00070778
738,0.00070778
739,0.00070778
740,0.00070778
741,0.00070778
742,0.00070778
743,0.00070778
744,0.00070778
745,0.00070778
746,0.00070778
747,0.00070778
748,0.00070778
749,0.00070778
750,0.00070778
751,0.00070778
752,0.00070778
753,0.00070778
754,0.00070778
755,0.00070778
756,0.00070778
757,0.00070778
758,0.00070778
759,0.00070778
760,0.00070426
761,0.00070426
762,0.00070426
763,0.00070426
764,0.00070426
765,0.00070426
766,0.00070426
767,0.00070426
768,0.00070426
769,0.00070426
770,0.00070426
771,0.00070426
772,0.00070426
773,0.00070426
774,0.00070426
775,0.00069894
776,0.00069894
777,0.00069894
778,0.00069894
779,0.00069894
780,0.00069894
781,0.00069894
782,0.00069894
783,0.00069894
784,0.00069894
785,0.00069894
786,0.00069894
787,0.00069894
788,0.00069894
789,0.00069894
790,0.00069894
791,0.00069894
792,0.00069894
793,0.00069894
794,0.00069894
795,0.00069894
796,0.00069894
797,0.00069894
798,0.00069894
799,0.00069894
800,0.00069894
801,0.00069894
802,0.00069894
803,0.00069894
804,0.00069894
805,0.00069894
806,0.00069894
807,0.00069894
808,0.00069894
809,0.00069894
810,0.00069894
811,0.00069894
812,0.00069894
813,0.00069894
814,0.00069894
815,0.00069894
816,0.00069894
817,0.00069894
818,0.00069894
819,0.00069894
820,0.00069894
821,0.00069894
822,0.00069894
823,0.00069894
824,0.00069894
825,0.00069894
826,0.00069894
827,0.00069894
828,0.00069894
829,0.00069894
830,0.00069894
831,0.00069894
832,0.00069894
833,0.00069894
834,0.00069894
835,0.00069894
836,0.00069894
837,0.00069894
838,0.00069894
839,0.00069894
840,0.00069894
841,0.00069894
842,0.00069894
843,0.00069894
844,0.00069894
845,0.00069894
846,0.00069894
847,0.00069894
848,0.00069894
849,0.00069894
850,0.00069894
851,0.00069894
852,0.00069894
853,0.00069894
854,0.00069894
855,0.00069894
856,0.00069894
857,0.00069894
858,0.00069894
859,0.00069894
860,0.00069894
861,0.00069894
862,0.00069894
863,0.00069894
864,0.00069894
865,0.00069894
866,0.00069894
867,0.00069894
868,0.00069894
869,0.00069894
870,0.00069894
871,0.00069894
872,0.00069894
873,0.00069894
874,0.00069894
875,0.00069894
876,0.00069894
877,0.00069894
878,0.00069894
879,0.00069894
880,0.00069894
881,0.00069894
882,0.00069894
883,0.00069894
884,0.00069894
885,0.00069894
886,0.00069894
887,0.00069894
888,0.00069894
889,0.00069894
890,0.00069894
891,0.00069894
892,0.00069894
893,0.00069894
894,0.00069894
895,0.00069894
896,0.00069894
897,0.00069894
898,0.00069894
899,0.00069894
900,0.00069894
901,0.00069894
902,0.00069894
903,0.00069894
904,0.00069894
905,0.00069894
906,0.00069618
907,0.00069618
908,0.00069618
909,0.00069618
910,0.00069618
911,0.00069618
912,0.00069618
913,0.00069618
914,0.00069618
915,0.00069618
916,0.00069618
917,0.00069618
918,0.00069618
919,0.00069618
920,0.00069618
921,0.00069618
922,0.00069618
923,0.00069618
924,0.00069618
925,0.00069618
926,0.00069618
927,0.00069618
928,0.00069618
929,0.00069618
930,0.00069618
931,0.00069618
932,0.00069618
933,0.00069618
934,0.00069618
935,0.00069618
936,0.00069618
937,0.00069618
938,0.00069618
939,0.00069618
940,0.00069618
941,0.00069618
942,0.00069618
943,0.00069618
944,0.00069618
945,0.00069618
946,0.00069618
947,0.00069618
948,0.00069618
949,0.00069618
950,0.00069618
951,0.00069618
952,0.00069618
953,0.00069618
954,0.00069618
955,0.00069618
956,0.00069618
957,0.00069618
958,0.00069618
959,0.00069618
960,0.00069618
961,0.00069618
962,0.00069618
963,0.00069618
964,0.00069618
965,0.00069618
966,0.00069618
967,0.00069618
968,0.00069618
969,0.00069618
970,0.00069618
971,0.00069618
972,0.00069618
973,0.00069618
974,0.00069618
975,0.00069618
976,0.00069618
977,0.00069618
978,0.00069618
979,0.00069618
980,0.00069618
981,0.00069618
982,0.00069618
983,0.00069618
984,0.00069618
985,0.00069618
986,0.00069618
987,0.00069618
988,0.00069618
989,0.00069618
990,0.00069618
991,0.00069618
992,0.00069618
993,0.00069618
994,0.00069618
995,0.00069618
996,0.00069618
997,0.00069618
998,0.00069618
999,0.00069618
1000,0.00069618
