y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.011068127974804554,0.175216123462,0.1407835786446283
0.02130742359529464,0.012641529604157042,0.19711260497599997,0.14943926992404244
0.01901687579575669,0.012870448469831819,0.184511706233,0.15069861209857036
0.021555728433190865,0.013426349783508706,0.198478594422,0.1537567697000647
0.02443185526308806,0.015028923451872067,0.214300915599,0.1625729439476915
0.018944927796264607,0.013231329888050591,0.184115901589,0.15268391457080965
0.023723559414925422,0.013893808258113427,0.210404396057,0.15632838025813273
0.022420537318861167,0.014158833720677666,0.20323613286,0.15778635420600773
0.023442205953344734,0.010759086606620893,0.208856597543,0.13908346176050737
0.021113322183848034,0.012862305386400485,0.196044802666,0.1506538148802828
0.020027753042784868,0.013104391745663413,0.190072804689,0.15198559485918084
0.015632846796491698,0.011992973902928916,0.16589528322200003,0.1458713964563857
0.019515343627353174,0.012458000300854699,0.187253907323,0.14842962752856276
0.019151673333302567,0.011822858899031619,0.18525326252000002,0.14493554960821808
0.01818262625544808,0.011568379714873511,0.179922282696,0.143535593478761
0.022064305064422318,0.014571487174633801,0.201276406646,0.16005646810203705
0.021443613395003867,0.014454587867344715,0.197861820459,0.15941337463130756
0.02093781045385365,0.01285992363122651,0.195079267025,0.15064071222606884
0.01658482918065366,0.014523488377872151,0.171132385731,0.1597924142464915
0.014993630454002184,0.014116319708370184,0.162378787994,0.1575524735752026
0.015975625029772265,0.013167348719726968,0.16778099536900004,0.15233193753559238
0.02291969044693031,0.012007450941577902,0.20598210394399996,0.1459510384084773
0.02471309766883575,0.012613016483827788,0.215848103166,0.1492824118387458
0.024398199894755127,0.015538962710927195,0.21411576867099996,0.16537880246747655
0.01763039380361126,0.01832271231010435,0.176884308457,0.18069293249007376
0.021242669853984965,0.016615305347613407,0.19675637781600003,0.1713000430459934
0.018816723189738944,0.012177973215400761,0.183410614729,0.14688912575435215
0.018301656557545298,0.010072183727682205,0.180577099323,0.13530463050209504
0.020231651755403673,0.013207370072457036,0.191194504499,0.15255210539823694
0.02205217829704622,0.013034018658434288,0.201209694147,0.1515984542168483
0.023045552043990822,0.012235748894927123,0.20667450129999998,0.1472069647829315
0.02946834523956972,0.013953278102358524,0.24200795590899998,0.1566555393271317
0.025392868391473117,0.014881136149603458,0.219587698579,0.1617599275890006
0.023767735302398302,0.014619732168940469,0.210647419095,0.16032187635426282
0.02082833096284703,0.015530024416708865,0.194476991892,0.16532963058797984
0.016463231048227698,0.012141702960671796,0.170463442802,0.14668959365669643
