y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.021605677810602186,0.175216123462,0.19875337892864198
0.02130742359529464,0.02487794130465737,0.19711260497599997,0.21675495084839075
0.01901687579575669,0.027409023082391792,0.184511706233,0.230679089518589
0.021555728433190865,0.027206619019821465,0.198478594422,0.22956561216695504
0.02443185526308806,0.027220251826170827,0.214300915599,0.2296406097777562
0.018944927796264607,0.024454757616200196,0.184115901589,0.21442690739563514
0.023723559414925422,0.02212737719166813,0.210404396057,0.20162338280999464
0.022420537318861167,0.02204263948812235,0.20323613286,0.20115721868003844
0.023442205953344734,0.01905322505330931,0.208856597543,0.18471167294572094
0.021113322183848034,0.018430343902296364,0.196044802666,0.18128504185143834
0.020027753042784868,0.02056881019178225,0.190072804689,0.19304930068269527
0.015632846796491698,0.018359794498609805,0.16589528322200003,0.18089693124645
0.019515343627353174,0.021430156244136356,0.187253907323,0.19778778917465614
0.019151673333302567,0.022976581872306223,0.18525326252000002,0.20629507846068607
0.01818262625544808,0.025727454513608805,0.179922282696,0.22142834379351828
0.022064305064422318,0.02802710767612071,0.201276406646,0.2340793335046597
0.021443613395003867,0.028585085634234897,0.197861820459,0.23714891526690934
0.02093781045385365,0.024877952551182192,0.195079267025,0.21675501271844672
0.01658482918065366,0.024575639967662877,0.171132385731,0.21509191262752958
0.014993630454002184,0.02468280400220979,0.162378787994,0.21568144983277338
0.015975625029772265,0.02436455950418437,0.16778099536900004,0.21393070413956233
0.02291969044693031,0.027124006794116085,0.20598210394399996,0.22911114084299605
0.02471309766883575,0.02855742562753738,0.215848103166,0.23699675038141932
0.024398199894755127,0.029578977287118446,0.21411576867099996,0.2426165715550797
0.01763039380361126,0.027117580378391182,0.176884308457,0.22907578745991175
0.021242669853984965,0.023382780251902657,0.19675637781600003,0.2085296813150329
0.018816723189738944,0.018423788317419865,0.183410614729,0.18124897787528094
0.018301656557545298,0.019214829562315572,0.180577099323,0.18560070134967346
0.020231651755403673,0.022984422642231772,0.191194504499,0.20633821257380913
0.02205217829704622,0.026546886833230587,0.201209694147,0.22593625394862554
0.023045552043990822,0.02420625407221122,0.20667450129999998,0.21305982481577657
0.02946834523956972,0.024723325049014866,0.24200795590899998,0.21590436664239165
0.025392868391473117,0.021704110879552596,0.219587698579,0.1992948848230211
0.023767735302398302,0.017419116300289472,0.210647419095,0.17572201600164555
0.02082833096284703,0.01475743423267084,0.194476991892,0.16107941119467023
0.016463231048227698,0.013274576473333966,0.170463442802,0.1529218252759459
0.017973613551935132,0.014056507611080571,0.178772449493,0.15722343168325653
0.01730063078527969,0.019888884246954452,0.17507019639,0.18930885135208453
0.01812412956864381,0.02403358206147277,0.179600477219,0.21210991120842715
0.016175707210104338,0.028222519790585654,0.16888169944300002,0.23515434633260635
0.015292381777319734,0.031153515714727575,0.164022296667,0.25127851665714973
0.018182897123581735,0.03103069123298008,0.179923772812,0.25060282726181216
0.0176399094020408,0.0313811315684267,0.176936656237,0.2525306906241557
0.01786384152339507,0.0313428200759307,0.178168565035,0.2523199291470397
0.015747039393496483,0.03235893639391141,0.166523486376,0.2579098490939484
0.019205340440971167,0.03201179013325728,0.185548499227,0.2560001072931459
0.016972471306350247,0.02987196169754136,0.17326490581,0.244228354941465
0.019288361530479508,0.030321861907983028,0.186005219817,0.24670337292509908
0.018778438684718325,0.03024705440254416,0.183200001717,0.2462918373957197
0.020945513944112773,0.0299778701436777,0.195121645927,0.2448109848285434
0.02343343795111676,0.027323769679588716,0.20880836248399998,0.23021008839299167
0.01953739229517751,0.026469564803301093,0.187375202775,0.22551088536651548
0.022303497897619005,0.024223243065811362,0.202592268586,0.21315328568489444
