Epoch,mse
1,0.01393238
2,0.01393238
3,0.01294653
4,0.01294653
5,0.01294653
6,0.01294653
7,0.01294653
8,0.01294653
9,0.01294653
10,0.00735565
11,0.00735565
12,0.00735565
13,0.00735565
14,0.00735565
15,0.00735565
16,0.00735565
17,0.00735565
18,0.00735565
19,0.00735565
20,0.00735565
21,0.00735565
22,0.00735565
23,0.00735565
24,0.00735565
25,0.00735565
26,0.00735565
27,0.00735565
28,0.00735565
29,0.00735565
30,0.00735565
31,0.00735565
32,0.00539875
33,0.00539875
34,0.00539875
35,0.00539875
36,0.00539875
37,0.00539875
38,0.00539875
39,0.00539875
40,0.00539875
41,0.00539875
42,0.00539875
43,0.00539875
44,0.00539875
45,0.00517633
46,0.00517633
47,0.00517633
48,0.00417212
49,0.00417212
50,0.00417212
51,0.00417212
52,0.00417212
53,0.00417212
54,0.00417212
55,0.00417212
56,0.00417212
57,0.00417212
58,0.00417212
59,0.00417212
60,0.00397268
61,0.00397268
62,0.00342204
63,0.00342204
64,0.00342204
65,0.00342204
66,0.00342204
67,0.00342204
68,0.00342204
69,0.00342204
70,0.00331067
71,0.00331067
72,0.00331067
73,0.00331067
74,0.00331067
75,0.00331067
76,0.00331067
77,0.00331067
78,0.00331067
79,0.00331067
80,0.00313524
81,0.00274552
82,0.00274552
83,0.00274552
84,0.00274552
85,0.00263074
86,0.00263074
87,0.00263074
88,0.00234831
89,0.00234831
90,0.00234831
91,0.00234831
92,0.00234831
93,0.00234831
94,0.00234831
95,0.00234831
96,0.00234831
97,0.00234831
98,0.00234831
99,0.00234831
100,0.00234831
101,0.00234831
102,0.00232022
103,0.00232022
104,0.00232022
105,0.00232021
106,0.00232021
107,0.00232021
108,0.00232021
109,0.00232021
110,0.00232021
111,0.00232021
112,0.00232021
113,0.0023038
114,0.0023038
115,0.0023038
116,0.0023038
117,0.0023038
118,0.0023038
119,0.00229564
120,0.00229564
121,0.00229564
122,0.00229564
123,0.00229564
124,0.00229564
125,0.00229564
126,0.00229564
127,0.00229564
128,0.00229564
129,0.00229564
130,0.00229564
131,0.00227778
132,0.00227778
133,0.00227778
134,0.00227778
135,0.00227778
136,0.00227778
137,0.00227778
138,0.00227778
139,0.00227778
140,0.00227778
141,0.00227778
142,0.00227778
143,0.00226325
144,0.00224016
145,0.00224016
146,0.00224016
147,0.00224016
148,0.00224016
149,0.00224016
150,0.00224016
151,0.00224016
152,0.00224016
153,0.00224016
154,0.00224016
155,0.00224016
156,0.00224016
