Epoch,mse
354,0.00352996
355,0.00352996
356,0.00352996
357,0.00352996
358,0.00352996
359,0.00352996
360,0.00352996
361,0.00352996
362,0.00352996
363,0.00352996
364,0.00352996
365,0.00352996
366,0.00352996
367,0.0035223
368,0.0035223
369,0.0035223
370,0.0035223
371,0.0035223
372,0.0035223
373,0.0035223
374,0.0035223
375,0.0035223
376,0.0035223
377,0.0035223
378,0.00343653
379,0.00343653
380,0.00343653
381,0.00343653
382,0.00343653
383,0.00343653
384,0.00343653
385,0.00343653
386,0.00343653
387,0.00343653
388,0.00343499
389,0.0034289
390,0.0034289
391,0.0034289
392,0.0034289
393,0.0034289
394,0.0034289
395,0.0034289
396,0.0034289
397,0.0034289
398,0.0034289
399,0.0034289
400,0.0034289
401,0.0033966
402,0.0033966
403,0.0033966
404,0.0033966
405,0.0033966
406,0.0033966
407,0.0033966
408,0.00336905
409,0.00336905
410,0.00336905
411,0.00336905
412,0.00336905
413,0.00336905
414,0.00336905
415,0.00336905
416,0.00336905
417,0.00336905
418,0.00336905
419,0.00336905
420,0.00336905
421,0.00336905
422,0.00336905
423,0.00336905
424,0.00336905
425,0.00336905
426,0.00336905
427,0.00336691
428,0.00336691
429,0.00336691
430,0.00336691
431,0.00336641
432,0.00336641
433,0.00336641
434,0.00336641
435,0.00336641
436,0.00336641
437,0.00336641
438,0.00336641
439,0.00336641
440,0.00336641
441,0.00336641
442,0.00336641
443,0.00336641
444,0.00336641
445,0.00336641
446,0.00336641
447,0.00336641
448,0.00336641
449,0.00336641
450,0.0031793
451,0.0031793
452,0.0031793
453,0.0031793
454,0.00315399
455,0.00315399
456,0.00315399
457,0.00314772
458,0.00314772
459,0.00313457
460,0.00313457
461,0.00293657
462,0.00293657
463,0.00293657
464,0.00293657
465,0.00293657
466,0.00293313
467,0.00293313
468,0.00293105
469,0.00293105
470,0.00292784
471,0.00292784
472,0.00292784
473,0.00292784
474,0.00292784
475,0.00292784
476,0.00292784
477,0.00292784
478,0.00292784
479,0.00292784
480,0.00292784
481,0.00292784
482,0.00292784
483,0.00292784
484,0.00292784
485,0.00292784
486,0.00292784
487,0.00292784
488,0.00290408
489,0.00290408
490,0.00290408
491,0.00290408
492,0.00290408
493,0.00290408
494,0.0028423
495,0.0028423
496,0.0028423
497,0.0028423
498,0.0028423
499,0.0028423
500,0.0028423
501,0.0028423
502,0.0028423
503,0.00262764
504,0.00262764
505,0.00262764
506,0.00261963
507,0.00261963
508,0.00261963
509,0.00261963
510,0.00261963
511,0.00261963
512,0.00261963
513,0.00261963
514,0.00261963
515,0.00261963
516,0.00261963
517,0.00261852
518,0.00261309
519,0.00261309
520,0.00261309
521,0.00261309
522,0.00261309
523,0.00261309
524,0.00261309
525,0.00261253
526,0.00261253
527,0.00261253
528,0.00260495
529,0.00260495
530,0.00260495
531,0.00260495
532,0.00260495
533,0.00258613
534,0.00258613
535,0.00258613
536,0.00258613
537,0.00258613
538,0.00258441
539,0.00258441
540,0.00258441
541,0.00258441
542,0.00258441
543,0.00258441
544,0.00258441
545,0.00258441
546,0.00258441
547,0.00252631
548,0.00251963
549,0.00251963
550,0.00251963
551,0.00251963
552,0.00251963
553,0.00251963
554,0.00251963
555,0.00251963
556,0.00248136
557,0.00248136
558,0.00242139
559,0.00242139
560,0.00242139
561,0.00242139
562,0.00242139
563,0.00242139
564,0.00242139
565,0.00242139
566,0.00242139
567,0.00242139
568,0.00242139
569,0.00242139
570,0.00242139
571,0.00242139
572,0.00242139
573,0.00242139
574,0.00242139
575,0.00242139
576,0.00242139
577,0.00242139
578,0.00242137
579,0.00242137
580,0.00242137
581,0.00240208
582,0.00236532
583,0.00236532
584,0.00236532
585,0.00236532
586,0.00236532
587,0.00236532
588,0.00235135
589,0.00235135
590,0.00231191
591,0.00230938
592,0.0022813
593,0.00227858
594,0.00227858
595,0.00227858
596,0.00227858
597,0.00227858
598,0.00227858
599,0.00227858
600,0.00227858
601,0.00227858
602,0.00227858
603,0.00227552
604,0.00224526
605,0.00224526
606,0.00224526
607,0.00224526
608,0.00224526
609,0.00224526
610,0.00224526
611,0.00224526
612,0.00224526
613,0.00223938
614,0.00223938
615,0.00223938
616,0.00223938
617,0.00223938
618,0.00223938
619,0.00222142
620,0.00222142
621,0.00222142
622,0.00222142
623,0.00222142
624,0.00222142
625,0.00222142
626,0.00222142
627,0.00222142
628,0.00222142
629,0.00220855
630,0.00220805
631,0.00220805
632,0.00220805
633,0.0021969
634,0.0021969
635,0.0021969
636,0.0021969
637,0.00219387
638,0.00219387
639,0.00219387
640,0.00219387
641,0.00219387
642,0.00208166
643,0.00208166
644,0.00208166
645,0.00208166
646,0.00208166
647,0.00208166
648,0.00208166
649,0.00208166
650,0.00208166
651,0.00208166
652,0.00207194
653,0.00207194
654,0.0019723
655,0.00193948
656,0.00193948
657,0.00193948
658,0.00193948
659,0.00193948
660,0.00192792
661,0.00192792
662,0.00192792
663,0.00192792
664,0.00192792
665,0.00186811
666,0.00186811
667,0.00186811
668,0.00186811
669,0.00186811
670,0.00186811
671,0.00186811
672,0.00186811
673,0.00186811
674,0.00186811
675,0.00186811
676,0.00186811
677,0.00186811
678,0.00186811
679,0.00186811
680,0.00186811
681,0.00186811
682,0.00186811
683,0.00186811
684,0.00186811
685,0.00186811
686,0.00186811
687,0.00186811
688,0.00186811
689,0.00186811
690,0.00186811
691,0.00186811
692,0.00186811
693,0.00186811
694,0.00186811
695,0.00186811
696,0.00186811
697,0.00186811
698,0.00186811
699,0.00186811
700,0.00186811
701,0.00186811
702,0.00186811
703,0.00186811
704,0.00186811
705,0.00186811
706,0.00186811
707,0.00186811
708,0.00186811
709,0.00186678
710,0.00186678
711,0.00186678
712,0.00186678
713,0.00186678
714,0.00186678
715,0.00186678
716,0.00186678
717,0.00186678
718,0.00186677
719,0.00186541
720,0.00186331
721,0.00186331
722,0.00186331
723,0.00186331
724,0.00186331
725,0.00186331
726,0.00186331
727,0.00186331
728,0.00186331
729,0.00186331
730,0.00186331
731,0.00186331
732,0.00186331
733,0.00186331
734,0.00186331
735,0.00186331
736,0.00186331
737,0.00186331
738,0.00186331
739,0.00186331
740,0.00186331
741,0.00186331
742,0.00186331
743,0.00186331
744,0.00186331
745,0.00186331
746,0.00186331
747,0.00186331
748,0.00186331
749,0.00181565
750,0.00181565
751,0.00175706
752,0.00175706
753,0.00175706
754,0.00175706
755,0.00175706
756,0.00175706
757,0.00175706
758,0.0017325
759,0.0017325
760,0.0017325
761,0.00170003
762,0.00170003
763,0.00170003
764,0.00170003
765,0.00170003
766,0.00170003
767,0.00170003
768,0.00170003
769,0.00170003
770,0.00170003
771,0.00170003
772,0.00170003
773,0.00170003
774,0.00170003
775,0.00170003
776,0.00170003
777,0.0016601
778,0.0016601
779,0.0016601
780,0.0016601
781,0.0016601
782,0.0016601
783,0.0016601
784,0.0016601
785,0.0016601
786,0.0016601
787,0.0016601
788,0.0016601
789,0.0016601
790,0.0016601
791,0.00164623
792,0.00164623
793,0.00164623
794,0.00164623
795,0.00164623
796,0.00164623
797,0.00164623
798,0.00164623
799,0.00164623
800,0.00156822
801,0.00156822
802,0.00156822
803,0.00156822
804,0.00156822
805,0.00156822
806,0.00156822
807,0.00156822
808,0.00156822
809,0.00156822
810,0.00156822
811,0.00156822
812,0.00156822
813,0.00156822
814,0.00156718
815,0.00156718
816,0.00156718
817,0.00156718
818,0.00156718
819,0.00156718
820,0.00156718
821,0.00156718
822,0.00149736
823,0.00149736
824,0.00149736
825,0.00149085
826,0.00149085
827,0.00149085
828,0.00149085
829,0.00149085
830,0.00148107
831,0.00148107
832,0.00148107
833,0.00148107
834,0.00148107
835,0.00148107
836,0.00148107
837,0.00148107
838,0.00148107
839,0.00148107
840,0.00148107
841,0.00148107
842,0.00148107
843,0.00148107
844,0.00148107
845,0.00148107
846,0.00148107
847,0.00148107
848,0.00145786
849,0.00145786
850,0.00144863
851,0.00144863
852,0.00144863
853,0.00144863
854,0.00144482
855,0.00144482
856,0.00144482
857,0.00144482
858,0.00144482
859,0.00144482
860,0.00144482
861,0.00144482
862,0.00144482
863,0.00144482
864,0.00144482
865,0.00144482
866,0.00144482
867,0.00144482
868,0.00144482
869,0.00144482
870,0.00144395
871,0.00140835
872,0.00140835
873,0.00140835
874,0.00140835
875,0.00140835
876,0.00140835
877,0.00140835
878,0.00140835
879,0.00140835
880,0.00138024
881,0.00138024
882,0.00138024
883,0.00138024
884,0.00138024
885,0.00138024
886,0.00138024
887,0.00138024
888,0.00138024
889,0.00138024
890,0.00138024
891,0.00138024
892,0.00138024
893,0.00136502
894,0.00136502
895,0.00136502
896,0.00136502
897,0.00136502
898,0.00136502
899,0.00136502
900,0.00136502
901,0.00136502
902,0.00136502
903,0.00136502
904,0.00136502
905,0.00136502
906,0.00136502
907,0.00136502
908,0.00136502
909,0.00136502
910,0.00136502
911,0.00136502
912,0.00136502
913,0.00136502
914,0.00136502
915,0.00136502
916,0.00136502
917,0.00136502
918,0.00136502
919,0.00136502
920,0.00135189
921,0.00135189
922,0.00135189
923,0.00135189
924,0.00135189
925,0.00135189
926,0.00135189
927,0.00135189
928,0.00135189
929,0.00135189
930,0.00135189
931,0.00135189
932,0.00135189
933,0.00135189
934,0.00135189
935,0.00135189
936,0.00135189
937,0.00135189
938,0.00135189
939,0.00135189
940,0.00135189
941,0.00135189
942,0.00135189
943,0.00135189
944,0.00135189
945,0.00135189
946,0.00135189
947,0.00134914
948,0.00134914
949,0.00134914
950,0.00134914
951,0.00134914
952,0.00134914
953,0.00134914
954,0.00134914
955,0.00134914
956,0.00132824
957,0.00131416
958,0.00131416
959,0.00131416
960,0.00131416
961,0.00131416
962,0.00130609
963,0.00130609
964,0.00130609
965,0.00130609
966,0.00130609
967,0.00130609
968,0.00130609
969,0.00130609
970,0.00130609
971,0.00130609
972,0.00130609
973,0.00130609
974,0.00130609
975,0.00130609
976,0.00130609
977,0.00130609
978,0.00130609
979,0.00130609
980,0.00130609
981,0.00130609
982,0.00130609
983,0.00130609
984,0.00130609
985,0.00130609
986,0.00130609
987,0.00130609
988,0.00130609
989,0.00130609
990,0.00130609
991,0.00130609
992,0.00130609
993,0.00130609
994,0.00130609
995,0.00130609
996,0.00130609
997,0.00130609
998,0.0012946
999,0.0012946
1000,0.0012946
