Epoch,mse
1,0.00116071
2,0.00116071
3,0.00116071
4,0.00094408
5,0.00094408
6,0.00094408
7,0.00094408
8,0.00094408
9,0.00094408
10,0.00094408
11,0.00094408
12,0.00094408
13,0.00094408
14,0.00094408
15,0.00094408
16,0.00094408
17,0.00094408
18,0.00094408
19,0.00094408
20,0.00094408
21,0.00094408
22,0.00094408
23,0.00089649
24,0.00089649
25,0.00089649
26,0.00089649
27,0.00089649
28,0.00089649
29,0.00089649
30,0.00089649
31,0.00089649
32,0.00089649
33,0.00089649
34,0.00089649
35,0.00089649
36,0.00084564
37,0.00084564
38,0.00084564
39,0.00084564
40,0.00084564
41,0.00084564
42,0.00084564
43,0.00084564
44,0.00084564
45,0.00084564
46,0.00084564
47,0.00084564
48,0.00084564
49,0.00084564
50,0.00084564
51,0.00084564
52,0.00084564
53,0.00084564
54,0.00084564
55,0.00084564
56,0.00084564
57,0.00084564
58,0.00084564
59,0.00084442
60,0.00084442
61,0.00084442
62,0.00084442
63,0.00084442
64,0.00084442
65,0.00084442
66,0.00084442
67,0.00079097
68,0.00079097
69,0.00079097
70,0.00079097
71,0.00079097
72,0.00079097
73,0.00079097
74,0.00079097
75,0.00079097
76,0.00078705
77,0.00078705
78,0.00078705
79,0.00078705
80,0.00078705
81,0.00078705
82,0.00078705
83,0.00078705
84,0.00078705
85,0.00078705
86,0.00078705
87,0.00078705
88,0.00078705
89,0.00078705
90,0.00078705
91,0.00078705
92,0.00078705
93,0.00078705
94,0.00078705
95,0.00078705
96,0.00078705
97,0.00078705
98,0.00078705
99,0.00078705
100,0.00078705
101,0.00078705
102,0.00078705
103,0.00078705
104,0.00078705
105,0.00078705
106,0.00078705
107,0.00078705
108,0.00078705
109,0.00078705
110,0.00078702
111,0.00078702
112,0.00078702
113,0.00078702
114,0.00078702
115,0.00078702
116,0.00078702
117,0.00078702
118,0.00077655
119,0.00077655
120,0.00077655
121,0.00077655
122,0.00077655
123,0.00077655
124,0.00077655
125,0.00076323
126,0.00076323
