y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.021360111632302226,1.06970095634,1.265686536777413
0.011886131345787683,0.018635315674734976,0.727460980415,1.1108883657992434
0.012974232618910555,0.013682959208831114,0.789277017117,0.8295404282317349
0.01006102498986119,0.014577463272040792,0.623775005341,0.8803580289158704
0.011252591783822959,0.012182579518546732,0.691469013691,0.7443024744745744
0.014144676356461522,0.013162140304948222,0.855771005154,0.7999522260369887
0.011567918423488135,0.015539659259545702,0.709383010864,0.9350212702402872
0.016939507578170407,0.013421363382235207,1.01454794407,0.8146789280962448
0.01872055694382191,0.017837228378851044,1.1157310009,1.0655482905761258
0.006443903807354338,0.019301389788918932,0.41828301549,1.148728650436056
0.016723580903174273,0.009209023954561468,1.00228095055,0.575372040865944
0.02053587658791362,0.017659719820676933,1.21886098385,1.055463865699462
0.019205762981750064,0.020793724039207984,1.14329600334,1.2335095353281027
0.010572264226977605,0.019700266973553537,0.652818977833,1.171389231113622
0.01095664447037943,0.012602858022183194,0.674655973911,0.7681788838195338
0.009659317608085041,0.012918848544419936,0.600953638554,0.7861305967736136
0.010865131160250835,0.011852344737928622,0.669457018375,0.7255415320667248
0.01058967320105931,0.012843617470098101,0.653807997704,0.7818566500682096
0.01283579072433334,0.012617169555895202,0.781412005424,0.7689919352468741
0.020314844623316435,0.014463653243253494,1.20630395412,0.8738923762322927
0.013988983913359902,0.020612018535028254,0.846925973892,1.2231866780787102
0.013667127203506449,0.015411667935203432,0.82864099741,0.9277499650791675
0.010491646607549697,0.015147076631207623,0.648239016533,0.9127182891103554
0.008980158833077845,0.012536584054928634,0.56237000227,0.7644137986262806
0.011725422793189996,0.011294023284940224,0.718330979347,0.6938227754748947
0.018437459935611404,0.01355084425148112,1.09964799881,0.8220348556769014
0.015876737605595503,0.01906866198096413,0.954171001911,1.1355071690597673
0.011913467621307365,0.016963548619248092,0.729013979435,1.0159137377827003
0.010865007357507705,0.013705431758151199,0.669449985027,0.8308171144813253
0.014274070158899312,0.012843515694592966,0.863121986389,0.7818508681079122
0.010460437824143616,0.015646031051302467,0.646466016769,0.9410643498191044
0.013555828536112646,0.01251092800226683,0.822318017483,0.7629562546162282
0.015338583861645771,0.01505558045095956,0.923597991467,0.9075203067386645
0.013692668339215544,0.016521144293028645,0.830092012882,0.9907803400538138
0.01786830934176323,0.01516807343567339,1.06731402874,0.9139111369339366
0.02629733947042419,0.01860077582794606,1.54617500305,1.1089261252527753
0.01109873015251055,0.02553009563047215,0.682727992535,1.5025871730001927
0.010321309768621723,0.013035654050607248,0.63856202364,0.7927664252905198
0.0104596981552134,0.01239655389569716,0.646423995495,0.7564585561536782
0.011193454989756546,0.01251031993674967,0.688109397888,0.7629217098534801
0.011885040202963895,0.013113525250555647,0.727398991585,0.7971903599673202
0.01052326037279968,0.013682062204376289,0.650035023689,0.8294894685814974
0.014384032176329576,0.012562573034234248,0.869369029999,0.7658902565059709
0.006841274420939749,0.015736428401089242,0.440858006477,0.9461999066190198
0.007034951749357704,0.009535693573678783,0.451860994101,0.5939304431613744
0.012415009326500356,0.009694911434645292,0.757507026196,0.6029757566631888
0.007798502029146964,0.014117738134630908,0.495238989592,0.854240619931135
0.011140254432391248,0.010322609282821027,0.685087025166,0.6386358502399896
0.011831922530470435,0.013069790245456403,0.724381327629,0.7947057339980684
0.014313711168222524,0.013638395337102649,0.865374028683,0.8270087135849504
0.012107673209730128,0.015678619050953913,0.740046977997,0.9429157041298267
0.013287534349268198,0.013865083890019059,0.807075977325,0.8398870993135017
0.013522648351384572,0.01483502171603679,0.820433020592,0.8949901616228494
0.018697338683310777,0.015028303752742,1.11441195011,0.9059706923601363
0.018595123780052625,0.019282302568932264,1.1086050272,1.1476442878676263
0.00744489043987571,0.019198273950876588,0.475149989128,1.1428705445901828
0.017374636455174175,0.010031912992673808,1.03926801682,0.6221211259356034
0.015729212996117497,0.01819493823372742,0.945789992809,1.0858701172883054
0.012947353784038263,0.016842271890821325,0.787750005722,1.0090238950073018
0.005249977941580947,0.014555366774590128,0.350454986095,0.8791027065197522
0.015570464303927216,0.0082275238272429,0.936771333218,0.519612113557697
0.016451186537240176,0.01671176809149577,0.986805975437,1.0016098538255414
0.010470259158827773,0.017435790418936392,0.647023975849,1.0427422298935207
0.017207574093864416,0.01251900190494315,1.02977705002,0.7634149404724954
0.019982918973433385,0.018057599950341285,1.18744695187,1.078067802764749
0.015502003484513274,0.02033914977746143,0.932882010937,1.207684752339602
0.01233280640242299,0.01665548796146643,0.752837002277,0.9984125277407165
0.01038189652364467,0.014050160923381072,0.642004013062,0.8504014962447436
0.0031426194262370445,0.012446360931019473,0.23073400557,0.759288139759132
0.0073806373400167056,0.006495110860567088,0.471499711275,0.4211921354028146
0.014523159182687017,0.009979091936107243,0.877272963524,0.6191203130039302
0.012945258579955536,0.015850801645163948,0.787630975246,0.9526975560824356
0.00390810569767839,0.014553644353514583,0.274221986532,0.8790048541901464
0.006108474959309352,0.007124400244789775,0.399226993322,0.45694264561005327
0.01654879555877404,0.008933275295033738,0.992351233959,0.5597065052407793
0.01250683948770835,0.017516032643189572,0.762723982334,1.0473008646474793
0.011756314725499074,0.014193229685238062,0.720085978508,0.8585293645345022
0.010108604063275864,0.01357623982784284,0.626478016376,0.8234776017881517
0.011877823971795737,0.012221693225647923,0.726989030838,0.7465245602430978
0.01545306887594609,0.013676129899856004,0.9301019907,0.8291524488913165
0.011178679446947885,0.01661525989880719,0.687269985676,0.9961271344053544
0.014329223232450443,0.013101378602623948,0.866255283356,0.7965002976974754
0.013782647754316113,0.015691371176903224,0.835203826427,0.9436401641641843
0.015631696302058753,0.015242043528716054,0.940249979496,0.9181134461300763
0.017094584154979327,0.01676210556694957,1.0233579874,1.0044695722240022
0.011970657145080615,0.017964713413094247,0.732262969017,1.07279083292985
0.015452593599309391,0.013752446004574481,0.930074989796,0.8334880371740978
0.014400296499601957,0.016614869184364278,0.870293021202,0.9961049375575612
0.008065405533442505,0.015749798942611415,0.510402023792,0.946959499412334
0.0171378857386813,0.010542024768285807,1.0258179903,0.6511010462998662
0.007092387829435159,0.01800031069022423,0.455123990774,1.0748131470690871
0.012010649628297397,0.009742128369569558,0.734534978867,0.6056581942766082
0.011425498054288306,0.013785322943163703,0.701291978359,0.8353558063723159
0.016936658016608697,0.013304282737188755,1.0143860578499997,0.8080274686870358
0.018862065579273123,0.017834885817126,1.12377023697,1.0654152074843686
0.007574918469089729,0.019417720917754955,0.482537001371,1.1553375291381955
0.0073354398956606,0.010138806168278003,0.468932002783,0.6281938258115791
0.014492297676481497,0.009941936113738725,0.875519692898,0.6170094564725034
0.0192432374429981,0.015825431081431196,1.14542496204,0.951256230961702
0.033296212883666486,0.019731073901806506,1.9437874555599999,1.1731394011158094
0.026488570645553683,0.031050691255832374,1.55703902245,1.8162173012094374
0.0361299716751261,0.025685668707655873,2.10477590561,1.5114254229743258
0.017778995104124673,0.03328394313372318,1.06224000454,1.9430903997513593
0.012930331955828751,0.018527352562627386,0.786782979965,1.1047548818438844
0.03865052840787196,0.014541373504962873,2.24797105789,0.878307735968549
0.009052274980977881,0.035270364163522805,0.566466987133,2.0559408102019425
0.013848993435311511,0.011353308379915328,0.838972985744,0.6971908163892708
0.004693113196382539,0.015296584850091777,0.318818986416,0.9212119888918736
0.0103231752031899,0.007769737599488069,0.638668000698,0.49360485581840086
0.012353746902247659,0.012398087428321491,0.754026651382,0.7565456775561901
0.018194162362175803,0.01406737564653382,1.08582603931,0.8513794805413439
0.00966770262109136,0.0188686524107311,0.601429998875,1.1241444409390733
0.01126760653871425,0.011859237872225648,0.692322015762,0.7259331373825368
0.014540251305671723,0.0131744836038582,0.878243982792,0.8006534602302482
0.02159840210240761,0.015864852702575982,1.27922403812,0.9534958096109801
0.01184575171671631,0.02166720283521295,0.725166976452,1.2831326711942113
0.006620418717994791,0.013649764006171794,0.428310990334,0.8276545781582122
0.01142431878068241,0.00935413297031673,0.701224982738,0.5836158178610523
0.014652528854095978,0.013303313282361229,0.884622573853,0.8079723930643161
0.01282792925005659,0.01595715359933403,0.780965387821,0.9587395086696602
0.015380336861841365,0.014457190498601724,0.92597001791,0.8735252217491049
0.01523765314951247,0.016555468513805294,0.917864024639,0.9927303306876887
0.015051738148274398,0.016438171380179445,0.90730202198,0.9860665723626526
0.006297136178213636,0.016285334757222603,0.409945011139,0.9773837828765282
0.014468117321782378,0.009088369522977757,0.87414598465,0.5685175513480409
0.020755605475968157,0.01580555294502739,1.2313439846,0.9501269357022833
0.012606680106182317,0.020974358312895736,0.768396019936,1.2437715349854273
0.01555220339908675,0.01427530645612718,0.935733914375,0.8631922215745476
0.012323829654276018,0.016696756204292562,0.752327024937,1.0007570146705458
0.010078785437818864,0.014042781336673249,0.624783992767,0.8499822551188995
0.03389750183069387,0.012197179991182083,1.97794723511,0.7451319407885905
0.04267278725254257,0.031524559982468836,2.47647929192,1.8431382205404285
0.011090492024111739,0.03844025891437286,0.682259976864,2.2360254540675295
0.02185986510568,0.0130288816669073,1.29407799244,0.792381679927476
0.03633644947286713,0.021882145804753783,2.1165060997,1.2953437795001865
0.03481779687688375,0.03344666585060985,2.03023004532,1.9523348273499468
0.029490705366334205,0.03224983365301237,1.72759306431,1.8843416865639913
0.022344649374886585,0.028051615669362873,1.32161903381,1.6458370515905805
0.018694927677383507,0.022280676262622645,1.11427497864,1.3179846623104619
0.027570121914064445,0.019280320534123763,1.61848294735,1.1475316866424525
0.01848509251695881,0.026538026504909662,1.10235404968,1.5598486554249749
0.01404532885061357,0.0191078196757567,0.850126981735,1.1377317538096003
0.010578642166665701,0.015457987865672873,0.653181314468,0.9303814430423494
0.009938735156763015,0.0126081011857625,0.616827607155,0.7684767527773769
0.017091887773293478,0.012082047743336655,1.0232048034699999,0.7385911716210563
0.019795175258682202,0.017962496777167436,1.17678105831,1.072664903798811
0.018597746719522724,0.020184809809450033,1.10875403881,1.1989165564346418
0.016398468600733154,0.019200430211577246,0.983811020851,1.14299304374895
0.031292022710161994,0.017392452165802874,1.82992756367,1.0402801437693006
0.022705706440311127,0.02947121262055874,1.34213101864,1.7264856634475594
0.02135981323004477,0.02257749331453729,1.26566958427,1.3348471127350219
0.013040429316934334,0.02147106418430167,0.793037712574,1.2719898535696945
0.017223632778633473,0.014631882117800865,1.03068935871,0.8834496137250036
0.013533037290162949,0.018070801440984385,0.821023225784,1.0788177916217354
0.018429032955516532,0.015036844270228,1.0991692543,0.906455887034023
0.008331789171136868,0.01906173434644909,0.525535523891,1.135113603754756
0.012737700131123254,0.010761012882881227,0.775839388371,0.663541963026561
0.011771981018573678,0.014383015129544319,0.720975995064,0.8693112506332754
0.014336648249597678,0.013589118741926254,0.866677105427,0.8242092647733235
0.013976277345223425,0.01569747511977293,0.846204102039,0.9439869347872696
0.012483767062657879,0.015401222145727478,0.761413216591,0.927156530146614
0.010676216565402998,0.014174262353367828,0.658724606037,0.8574518129205202
0.01806801156228184,0.012688314947377988,1.07865929604,0.7730337705426421
0.02164621514218827,0.018764946619855172,1.281940341,1.1182528193287082
0.010698675222612888,0.021706508880904307,0.660000503063,1.285365683895404
0.01866369371367853,0.012706777714240558,1.11250054836,0.7740826573532619
0.010136634893179057,0.019254643781293712,0.628070473671,1.1460729666367537
0.011164379180775928,0.012244736752811125,0.686457574368,0.7478336842704741
0.014923927552121956,0.013089622669135381,0.900040984154,0.7958324322754363
0.01200575522318035,0.01618026448444232,0.734256923199,0.9714146437909408
0.016879190461298443,0.013781299360642318,1.01112127304,0.8351272229389912
0.014619743159461672,0.01778764300710689,0.882759988308,1.0627312998829508
0.012320558324115957,0.015930201202723482,0.752141177654,0.9572083181644762
0.015784679773237068,0.014040092048283936,0.948941111565,0.8498294741656166
0.011049044334063354,0.01688786990520852,0.679905295372,1.0116143602521475
0.011775160021241016,0.01299480843487022,0.721156597137,0.7904459481953415
0.01052986913118438,0.01359173212991982,0.650410473347,0.8243577337551335
0.0116969009490249,0.012568005948774275,0.716710627079,0.7661989053908685
0.015022334996429042,0.013527397072320313,0.90563160181,0.8207027998073195
0.01056922791220716,0.016261163074451468,0.652646481991,0.9760105672887537
0.01150248027956594,0.012600361934763438,0.705665409565,0.7680370787914887
0.01066532402223087,0.013367568127075402,0.658105790615,0.8116227700441472
0.010685982293772711,0.012679360427824693,0.659279406071,0.7725250560295467
0.010758627226277382,0.012696343137329369,0.663406431675,0.7734898594168522
0.012825023033086398,0.012756062934467738,0.780800282955,0.7768825961619774
0.012398880346885693,0.01445480136171473,0.756590723991,0.8733894926794489
0.01541678313083683,0.014104478856145408,0.92804056406,0.8534873480935335
0.01153271332947013,0.016585430187879835,0.707382977009,0.9944324810205613
0.005925640338241578,0.013392422050740871,0.388839989901,0.8130347443662468
0.005105407286583777,0.008782970984690275,0.342241793871,0.551167578769354
0.003195355723333207,0.008108675479657879,0.23373000323800003,0.5128602293372122
0.001649573801718625,0.00653846420753601,0.145912706852,0.4236550790217426
0.006033251677281452,0.00526771097539247,0.394953489304,0.3514624160980776
0.016117359780669506,0.008871435893606616,0.967840969563,0.5561933518214495
0.012879972566533521,0.017161358803482463,0.783922016621,1.0271515167566805
0.013750473729193484,0.014499974161484408,0.833375990391,0.8759558010897682
0.01619630606302996,0.015215593972123242,0.9723259806630001,0.916610822429986
0.01123590464269976,0.01722625880138795,0.690521001816,1.0308385454842282
0.022761910787996803,0.01314842217419443,1.34532403946,0.799172886378902
0.011802345215442574,0.02262369766942285,0.722701013088,1.3374720247427074
0.011059248617909093,0.013614080478619561,0.680485010147,0.8256273640529527
0.012477567482845299,0.013003197151607915,0.761061012745,0.7909225189287363
0.013296247754303705,0.0141691658155092,0.8075709939,0.8571622739050774
0.009442992246231713,0.014842184814179538,0.588663995266,0.89539710383368
0.016614343866160668,0.011674508428080599,0.996075093746,0.7154384873152347
0.017482819070401456,0.01756991846130418,1.04541397095,1.0503621676645505
0.007377227518670365,0.01828387277620047,0.47130599618,1.090922570655823
0.0175132178899437,0.009976288797167499,1.0471409559199998,0.6189610640958918
0.01890508598376871,0.018308862975430107,1.12621426582,1.0923422869183872
0.04415106756369374,0.019453087043659667,2.56046175957,1.1573467113631724
0.012718718442506336,0.03960527419050619,0.774761021137,2.3022110462056213
0.01170562064911753,0.014367410701892513,0.717206001282,0.8684247487089929
0.013171923569329919,0.013534565345490801,0.800508022308,0.8211100360162481
0.009079945943566271,0.014739980643151407,0.568039000034,0.8895907906315641
0.020129600045433044,0.011376056068094553,1.19578003883,0.6984831335311642
0.013110966455259635,0.020459733052328066,0.797044992447,1.2145351993787918
0.007705157382646931,0.014689869143822976,0.489935994148,0.8867439101451658
0.01653932150129044,0.010245872707250525,0.991813004017,0.6342763746203739
0.012187271030273894,0.01750824422944197,0.744569003582,1.046858397680512
0.009812164686388377,0.013930519503098315,0.609637022018,0.8436045568329806
0.014159127703951606,0.011977996950612524,0.856591999531,0.7326799501375568
0.013416981659691527,0.015551539393654501,0.814429998398,0.9356961916140915
0.012469329354446489,0.014941437495528453,0.760592997074,0.9010357401854487
0.01520047665415487,0.01416239343180925,0.915751993656,0.8567775285420336
0.01214492839326655,0.01640760940311481,0.742163479328,0.9843303182633525
0.011982504438236757,0.013895710554900353,0.732936024666,0.8416270283873171
0.014475565420793991,0.013762185403036753,0.874569118023,0.8340413413817763
0.01605839295307498,0.015811675862988817,0.964491009712,0.9504747843178267
0.025091532213368323,0.017112883474778573,1.47767198086,1.024397588632232
0.010967417407519043,0.02453882807337382,0.675267994404,1.4462723489992722
0.007935817633468787,0.012927704738491252,0.503040015697,0.7866337253254085
0.011520092793751654,0.010435493413224917,0.706665992737,0.6450489017826029
0.051328105716385436,0.013382046986618712,2.96819591522,0.8124453274062607
0.021177302804401183,0.04526141330174549,1.25530099869,2.6235415248370013
0.07098311338310484,0.021321026387867814,4.08481502533,1.263466067999236
0.02886987237252356,0.06075129300285065,1.69232296944,3.5035358744116256
0.006335160407619382,0.027562344509988734,0.412105202675,1.618041105852645
0.017312728787812887,0.009119628403510327,1.0357509851499997,0.5702933971759933
0.010362323099887098,0.018144045305498846,0.640892028809,1.0829788431055074
0.011517998638850982,0.012430270050956649,0.706547021866,0.7583740020248049
0.017754182096396003,0.013380325428052564,1.06083035469,0.8123475240766092
0.03219020322884918,0.018506954336118375,1.88095402718,1.1035960397859959
0.03228560688269507,0.030179058092829836,1.8863739967300002,1.766699017456119
0.022470592438141947,0.03025424458709003,1.32877397537,1.7709704315271124
0.006002104795246938,0.02238421127778878,0.393184006214,1.3238665819952753
0.010315694579728224,0.008845830728697601,0.638243019581,0.5547386987915585
0.01748489643837165,0.012391937772726846,1.0455319881399998,0.7561963099510477
0.010677596231584338,0.018285580534601387,0.658802986145,1.091019589985362
0.013245254662814473,0.012689449140523168,0.80467402935,0.7730982051010986
0.014466269723185909,0.014800264518101125,0.87404102087,0.8930155731573076
0.014100389596689578,0.015804034074962114,0.853255033493,0.9500406472932723
0.014838908640203013,0.015503252090892428,0.895210981369,0.9329529454167829
0.011933622288455455,0.016110372311682664,0.730158984661,0.9674440050064702
0.006385077044727974,0.01372200046558858,0.414941012859,0.8317583980294223
0.0038354439783664616,0.0091606637701791,0.270094007254,0.5726246541965798
0.007726209619700314,0.007064666647587203,0.491131991148,0.45354912487055526
0.008021663295918004,0.010263179287114954,0.507916986942,0.6352595773814691
0.020626686950184665,0.010506065239365148,1.22402000427,0.6490581523023559
0.021394813734794314,0.020868377235596425,1.26765799522,1.2377506522552295
0.04543649257557639,0.02149983732746974,2.63348793983,1.273624482365785
0.06948340890201825,0.040618302480114554,3.9996154308299996,2.3597621174867625
0.11616110182811999,0.05956939359110047,6.65141820908,3.4363910789596943
0.036093044883566065,0.09635553279850029,2.10267806053,5.526245569105783
0.02167701264862291,0.033254841564865356,1.28368997574,1.9414371127889811
0.021811802362154582,0.02173182683183683,1.29134750366,1.2868040200344406
0.022910297819983706,0.02184263448311996,1.35375404358,1.2930991048834102
0.041153920624652236,0.02274568337637739,2.39019107819,1.3444021452420425
0.02480583115078867,0.03724325804075446,1.46144104004,2.168022730641283
0.027230856230182097,0.02430395952974329,1.599208951,1.432929250455199
0.024976748183907507,0.026270655221257044,1.4711509943,1.5446590462483438
0.02193251003811426,0.02444446665382527,1.29820501804,1.4409115897407843
0.026886082373254103,0.02194186560183431,1.57962203026,1.2987365162420255
0.023026489843312504,0.025998943011399156,1.36035501957,1.5292228250510729
0.01322707139700598,0.02284120227663733,0.803641021252,1.3498286620470974
0.006609118045432597,0.014785316456234154,0.427668988705,0.8921663599785192
0.003823351178070566,0.009344842936591324,0.269407004118,0.5830880424784499
0.005941077910983687,0.007054725423119024,0.389717012644,0.4529843547413704
0.006437461343330738,0.008795661872831873,0.417917013168,0.5518885598273859
0.026294892792483093,0.009203727746948664,1.54603600502,0.575071158427644
0.016993424722531132,0.025528084270487805,1.01761102676,1.5024729057847375
0.014312672484167016,0.017881552474317663,0.865315020084,1.0680663833123687
0.00998420853436243,0.015677765171695612,0.619410991669,0.942867194461771
0.01396238730678804,0.012119430404339937,0.845414996147,0.7407149150644998
0.013248521796263919,0.015389803451415274,0.804859638214,0.9265078235931641
0.024356057877976154,0.01480295035646717,1.43588900566,0.8931681581115873
0.04424418821111892,0.02393421083999192,2.56575202942,1.4119234864323438
0.10832389288395433,0.03967866147433563,6.206179142,2.3063802454729294
0.015467995500072875,0.09017912087355817,0.930949985981,5.175357912166356
0.015060081194262573,0.016627530747358787,0.907775998116,0.9968242526269453
0.007195463056890905,0.016292193391359344,0.460979789495,0.9777734282064207
0.008348009429044598,0.00982686424117718,0.5264570117,0.6104721172805208
0.013061327849723256,0.010774347199238754,0.794224977493,0.6642994978348673
0.01616242188135029,0.014649062340778896,0.970400989056,0.8844256380348645
0.010867454035484003,0.017198403362800097,0.669588983059,1.029256052331587
0.011398760858166056,0.012845527054606287,0.699773013592,0.7819651353250137
0.011233193572429948,0.01328230267783126,0.690366983414,0.806778761246362
0.010279029032985946,0.013146193463106748,0.63616001606,0.7990462712468391
0.016202361905763588,0.012361795835251987,0.972670018673,0.7544839186881759
0.010334985775185363,0.017231237176163594,0.639338970184,1.0311213715459644
