y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.012828046680125937,0.739128828049,0.780972059131526
0.00890883481289391,0.013851797873914884,0.558318018913,0.8391323084871277
0.008570572141035635,0.011235389380693683,0.539101004601,0.6904917293062938
0.01596503729024259,0.010957311097096856,0.9591873884200001,0.6746938455895365
0.02039164429204314,0.017036137842924237,1.21066701412,1.0200375985167807
0.006443692398428929,0.020675153849199823,0.418271005154,1.2267734534960582
0.01028937915227474,0.009208850159945436,0.636748015881,0.5753621674335452
0.009697485574569736,0.012370304440091795,0.603121995926,0.7549673003752048
0.013285827340239718,0.011883721781544287,0.806979000568,0.72732409084839
0.009950342188654473,0.014833618421555395,0.61748701334,0.8949104391693349
0.012344247664553172,0.012091589628311139,0.753486990929,0.7391332549053595
0.008151832439282237,0.014059566532690249,0.51531201601,0.8509358375828362
0.026202294634552627,0.010613074421800484,1.54077541828,0.6551374426333826
0.03582205536409461,0.025451961366709797,2.08728289604,1.4981482934255415
0.02517519559008195,0.033041277921032286,1.48242497444,1.9293043652483879
0.024743852139399728,0.02460760589053168,1.45791995525,1.4501796802144187
0.014800483625646376,0.024253007951162697,0.893028020859,1.430034644291819
0.022638353550475426,0.01607878395451512,1.33830463886,0.9656494413070632
0.02184250963963664,0.022522123988983456,1.29309201241,1.331701530292335
0.033270245782542805,0.021867878258820195,1.9423122406,1.2945332270591008
0.012464752849608497,0.031030226889732226,0.760333001614,1.8150547017003869
0.022800283343802765,0.014158631188097126,1.34750401974,0.8565637920074525
0.01681157527753333,0.0226552429014083,1.0072799921,1.3392641384607524
0.02323527372947944,0.01773205805549749,1.37221622467,1.0595734675252106
0.0257384078488825,0.02301283890561867,1.51442158222,1.3595794972116109
0.028155996370231702,0.025070610269251614,1.65176701546,1.4764833859218802
0.01304054052956322,0.026999747253121154,0.793044030666,1.5860794368995716
0.015831464620571535,0.014631973543250854,0.9515990018840002,0.8834548076891241
0.007421549950403331,0.01692633069656213,0.473823994398,1.0137993532749747
0.016935583660697785,0.010012725290953317,1.0143250227,0.6210310549072177
0.0074472316756804165,0.017834002612821975,0.475282996893,1.0653650318334238
0.022993363166622774,0.010033837671002854,1.35847306252,0.6222304686862892
0.04262743767761587,0.022813969566198078,2.47390294075,1.3482815466548177
0.017342512790367706,0.03840451944929513,1.0374430418,2.2339950620998645
0.007200818050183901,0.018168530077240286,0.461284011602,1.0843698455663953
0.007443077464093414,0.009831266463081856,0.475046992302,0.6107222115663667
0.0077349350902502405,0.010030422585260546,0.491627693176,0.6220364545160997
0.01782287793116436,0.010270352304051156,1.06473302841,0.6356670830881022
0.016619411385278164,0.018563427667088295,0.99636298418,1.1068043417944124
0.00928640590535319,0.01757408435702812,0.579768180847,1.0505988360421443
0.002433303141993522,0.011545782250087178,0.190437093377,0.7081254344405591
0.008675060608287237,0.005911997584230555,0.5450370907779999,0.38806493246517754
0.006819165663859148,0.01104320876197773,0.4396019876,0.6795737711406323
0.004978604423783458,0.009517518451996998,0.335038006306,0.5928978977387227
0.0069769522618614395,0.008004433642245012,0.448565989733,0.5069381544287767
0.014274862286633013,0.009647231334905415,0.863166987896,0.6002670062294941
0.005894237981899402,0.01564668224204524,0.38705599308,0.9411013445656868
0.012801431266016973,0.00875715579998615,0.779460012913,0.5497009943212362
0.005699979410108531,0.014435407090222618,0.376019984484,0.8722876862318522
0.01869278316193785,0.008597460111659738,1.11415314674,0.5406285350064848
0.004400898325857249,0.0192785575752642,0.30221799016,1.1474315313239551
0.005449728424122016,0.007529514197979537,0.361802995205,0.4799575428603782
0.0022882236367275342,0.008391734294296516,0.18219499290000002,0.5289410616151748
0.004789697173157194,0.005792730922059897,0.3243060112,0.3812892834073403
0.006707234868053224,0.007849137157047603,0.433243095875,0.49811561790044145
0.006326285429515612,0.009425502612920522,0.411601006985,0.5876703930697943
0.005854421760229234,0.009112332479710883,0.384793996811,0.5698789090171227
0.008351142267983176,0.008724423762127786,0.526634991169,0.5478414570671563
0.00253387451141185,0.01077692263704877,0.19615064561400003,0.6644458108317548
0.007672093656440414,0.005994675089357471,0.488057613373,0.3927619177712301
0.019466646839872828,0.010218691747015396,1.15811705589,0.6327321992049109
0.007386574625882274,0.019914733840637466,0.47183701396,1.1835732915999901
0.004189055567620112,0.009983972847895983,0.29018300771699995,0.6193976021035065
0.016287714455586792,0.007355362937719878,0.977518975735,0.4700638491741151
0.0036004186316144202,0.017301403625287426,0.25674200058,1.0351075922236035
0.015825901890481518,0.006871457492502175,0.9512829780580001,0.44257273460531765
0.006336565254011609,0.01692175769881743,0.412185013294,1.0135395570561785
0.0038194435227877697,0.009120783296751478,0.269185006618,0.5703590077259901
0.008768597778541313,0.007051513025877698,0.550351023674,0.4528018554918279
0.007097105448423366,0.011120103607081044,0.455392003059,0.683942238198353
0.008332132251626809,0.009746006620112824,0.5255550146099999,0.6058785212662403
0.013372659227940958,0.010761294921786901,0.811912000179,0.6635579859168702
0.01176701736784589,0.014905001001728202,0.720694005489,0.8989657493733029
0.01110170561507388,0.013585038234115165,0.682897031307,0.8239774473617978
0.005904464823027292,0.01303810011276929,0.387636989355,0.7929053883375441
0.0034373336958156285,0.008765563060568193,0.247476994991,0.5501786185475285
0.010490730677072867,0.0067373889629236405,0.648186981678,0.43495617781072415
0.004704061870451335,0.012535831088680616,0.319440990686,0.7643710219193943
0.01675794141056708,0.007778738263013785,1.00423300266,0.4941161918131205
0.004622000585124013,0.017687966836130387,0.314779013395,1.0570686046949243
0.005593239411563407,0.007711277489857116,0.369955986738,0.4902836830821735
0.012213145803887248,0.008509711512550422,0.746038973331,0.5356434561750605
0.013398214002946352,0.013951790583928037,0.813363790512,0.8448129865497178
0.01972903941281273,0.014926009018758735,1.17302381992,0.9001592341930279
0.04927128888470219,0.020130440988904263,2.85134625435,1.1958278136040632
0.010834660996628123,0.043640460217919896,0.667725980282,2.53145368540786
0.007098967735480585,0.012818568620473259,0.455497801304,0.78043360182261
0.006200525972046041,0.009747537565237718,0.404456496239,0.6059654956705232
0.00414091308678663,0.009008948402812744,0.287447988987,0.5640055642744995
0.00919384971447607,0.007315786065803409,0.574509978294,0.4678154505853354
0.009372390059006284,0.011469693846498541,0.584653019905,0.703802782068935
0.008013143988418419,0.011616467926792273,0.507432997227,0.7121411529158875
0.01692188352310531,0.010499061704526635,1.01354670525,0.6486602750299778
0.008830381643159467,0.017822740031805284,0.553861021996,1.0647251942202494
0.00746194741548162,0.011170894759804373,0.476119011641,0.6868277304208472
0.006174202151171326,0.01004593515620078,0.402961015701,0.6229177379758937
0.015717278621378904,0.008987308170131159,0.945111989975,0.5627761627006502
0.008986917623581015,0.016832460904510294,0.562753975391,1.0084665238279216
