Epoch,mse
884,0.00069432
885,0.00069432
886,0.00069432
887,0.00069432
888,0.00069432
889,0.00069432
890,0.00069432
891,0.00069432
892,0.00069432
893,0.00069432
894,0.00069432
895,0.00069432
896,0.00069432
897,0.00069432
898,0.00069432
899,0.00069432
900,0.00069432
901,0.00069432
902,0.00069432
903,0.00069432
904,0.00069432
905,0.00069432
906,0.00069432
907,0.00069432
908,0.00069432
909,0.00069432
910,0.00069432
911,0.00069432
912,0.00069432
913,0.00069432
914,0.00069432
915,0.00069432
916,0.00069432
917,0.00069432
918,0.00069432
919,0.00069432
920,0.00069432
921,0.00069432
922,0.00069432
923,0.00069432
924,0.00069432
925,0.00069432
926,0.00069432
927,0.00069432
928,0.00069432
929,0.00069432
930,0.00069432
931,0.00069432
932,0.00069432
933,0.00069432
934,0.00069432
935,0.00069432
936,0.00069432
937,0.00069432
938,0.00069432
939,0.00069432
940,0.00069432
941,0.00069432
942,0.00069432
943,0.00069432
944,0.00069432
945,0.00069432
946,0.00069432
947,0.00069432
948,0.00069432
949,0.00069432
950,0.00069432
951,0.00069432
952,0.00069432
953,0.00069432
954,0.00069432
955,0.00069432
956,0.00069432
957,0.00069432
958,0.00069432
959,0.00069432
960,0.00069432
961,0.00069432
962,0.00069432
963,0.00069432
964,0.00069432
965,0.00069432
966,0.00069432
967,0.00069432
968,0.00069432
969,0.00069432
970,0.00069432
971,0.00069432
972,0.00069432
973,0.00069432
974,0.00069432
975,0.00069432
976,0.00069432
977,0.00069432
978,0.00069432
979,0.00069432
980,0.00069432
981,0.00069432
982,0.00069432
983,0.00069432
984,0.00069432
985,0.00069432
986,0.00069432
987,0.00069432
988,0.00069432
989,0.00069432
990,0.00069432
991,0.00069432
992,0.00069432
993,0.00069432
994,0.00069432
995,0.00069432
996,0.00069432
997,0.00069432
998,0.00069432
999,0.00069432
1000,0.00069432
