y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.015042241822101253,0.739128828049,0.9067625269332121
0.00890883481289391,0.014768585855353407,0.558318018913,0.8912158791146171
0.008570572141035635,0.015467970432351867,0.539101004601,0.9309485618606538
0.01596503729024259,0.015542302733003562,0.9591873884200001,0.9351714484050667
0.02039164429204314,0.013917389160336156,1.21066701412,0.8428586099527183
0.006443692398428929,0.012944654330574776,0.418271005154,0.7875966472814797
0.01028937915227474,0.01600967876243331,0.636748015881,0.9617235116206034
0.009697485574569736,0.015164599574627326,0.603121995926,0.9137137836845419
0.013285827340239718,0.015294666575902012,0.806979000568,0.921103009966246
0.009950342188654473,0.014506138248193058,0.61748701334,0.8763059885398046
0.012344247664553172,0.01523910202378441,0.753486990929,0.917946336522446
0.008151832439282237,0.014713047816890513,0.51531201601,0.8880607119359903
0.026202294634552627,0.015634319641740592,1.54077541828,0.9403990138423977
0.03582205536409461,0.013295875138577391,2.08728289604,0.8075498252569862
0.02517519559008195,0.02278753380495352,1.48242497444,1.3467797066811826
0.024743852139399728,0.012282453513989745,1.45791995525,0.7499764082529641
0.014800483625646376,0.011988268512325602,0.893028020859,0.7332634870302397
0.022638353550475426,0.014173296655674725,1.33830463886,0.8573969507440717
0.02184250963963664,0.01245094609147978,1.29309201241,0.7595486269530174
0.033270245782542805,0.012625830622862738,1.9423122406,0.7694839784479699
0.012464752849608497,0.020269705533477282,0.760333001614,1.2037395608019188
0.022800283343802765,0.014686567130752677,1.34750401974,0.8865563197377415
0.01681157527753333,0.012415362460522376,1.0072799921,0.7575270880654281
0.02323527372947944,0.013731364743752777,1.37221622467,0.8322903913070557
0.0257384078488825,0.01231977450826302,1.51442158222,0.7520966483526109
0.028155996370231702,0.01283816572633583,1.65176701546,0.7815469314778332
0.01304054052956322,0.015223560299604817,0.793044030666,0.917063396840241
0.015831464620571535,0.014560039356633227,0.9515990018840002,0.8793681602143705
0.007421549950403331,0.013946741390620056,0.473823994398,0.8445261372218553
0.016935583660697785,0.015794797229249126,1.0143250227,0.9495158935707019
0.0074472316756804165,0.01370411423937383,0.475282996893,0.8307422650246533
0.022993363166622774,0.015789153740081198,1.35847306252,0.949195281747015
0.04262743767761587,0.01237293369544231,2.47390294075,0.755116670796195
0.017342512790367706,0.029502291877445887,1.0374430418,1.7282513046905779
0.007200818050183901,0.013614692671677982,0.461284011602,0.8256621433051259
0.007443077464093414,0.01584330246300842,0.475046992302,0.9522715206289243
0.0077349350902502405,0.0157900666167606,0.491627693176,0.949247143112967
0.01782287793116436,0.01572593169848601,1.06473302841,0.945603579264757
0.016619411385278164,0.013509133740590103,0.99636298418,0.8196652430904753
0.00928640590535319,0.013773592235586392,0.579768180847,0.8346893740575569
0.002433303141993522,0.015385000213356405,0.190437093377,0.9262349472098075
0.008675060608287237,0.016890950876503705,0.5450370907779999,1.0117893930724973
0.006819165663859148,0.015519341676970638,0.4396019876,0.9338670096386509
0.004978604423783458,0.015927169535212622,0.335038006306,0.9570360863375785
0.0069769522618614395,0.016331627853694963,0.448565989733,0.9800137363755914
0.014274862286633013,0.01589249636014107,0.863166987896,0.9550662712884272
0.005894237981899402,0.014288800513034598,0.38705599308,0.8639588313907955
0.012801431266016973,0.01613041987365168,0.779460012913,0.9685829254884816
0.005699979410108531,0.014612582965920301,0.376019984484,0.8823532111102521
0.01869278316193785,0.016173107665606958,1.11415314674,0.9710080583133531
0.004400898325857249,0.013317974435908035,0.30221799016,0.8088053067168679
0.005449728424122016,0.016458577194937547,0.361802995205,0.9872258455159693
0.0022882236367275342,0.016228099638048214,0.18219499290000002,0.9741322029777444
0.004789697173157194,0.016922831702562875,0.3243060112,1.0136005721993333
0.006707234868053224,0.01637313970740229,0.433243095875,0.9823720630642235
0.006326285429515612,0.01595176602267106,0.411601006985,0.9584334354713657
0.005854421760229234,0.01603547862401402,0.384793996811,0.96318922554795
