Epoch,mse
1,0.00488565
2,0.00354921
3,0.00347375
4,0.00221529
5,0.00221529
6,0.00221529
7,0.00221529
8,0.00221529
9,0.00221529
10,0.00221529
11,0.00156925
12,0.00156925
13,0.00147665
14,0.0013019
15,0.0013019
16,0.0013019
17,0.0013019
18,0.0013019
19,0.0013019
20,0.0013019
21,0.0013019
22,0.0013019
23,0.0013019
24,0.0013019
25,0.0013019
26,0.0013019
27,0.0013019
28,0.0013019
29,0.0013019
30,0.0013019
31,0.0013019
32,0.00085075
33,0.00085075
34,0.00085075
35,0.00085075
36,0.00085075
37,0.00085075
38,0.00085075
39,0.00085075
40,0.00085075
41,0.00085075
42,0.00085075
43,0.00085075
44,0.00085075
45,0.00085075
46,0.00085075
47,0.00085075
48,0.00085075
49,0.00085075
50,0.00085075
51,0.00085075
52,0.00085075
53,0.00085075
54,0.00085075
55,0.00085075
56,0.00085075
57,0.00085075
58,0.00085075
59,0.00085075
60,0.00085075
61,0.00085075
62,0.00085075
63,0.00085075
64,0.00085075
65,0.00085075
66,0.00085075
67,0.00085075
68,0.00085075
69,0.00085075
70,0.00085075
71,0.00085075
72,0.00085075
73,0.00085075
74,0.00085075
75,0.00085075
76,0.00085075
77,0.00085075
78,0.00085075
79,0.00085075
80,0.00085075
81,0.00085075
82,0.00085075
83,0.00085075
84,0.00085075
85,0.00085075
86,0.00085075
87,0.00085075
88,0.00085075
89,0.00085075
90,0.00085075
91,0.00085075
92,0.00085075
93,0.00085075
94,0.00085075
95,0.00085075
96,0.00085075
97,0.00085075
98,0.00085075
99,0.00085075
100,0.00085075
101,0.00085075
102,0.00085075
103,0.00085075
104,0.00085075
105,0.00085075
106,0.00085075
107,0.00085075
108,0.00085075
109,0.00085075
110,0.00085075
111,0.00085075
112,0.00085075
113,0.00085075
114,0.00085075
115,0.00085075
116,0.00085075
117,0.00085075
118,0.00085075
119,0.00085075
120,0.00085075
121,0.00085075
122,0.00085075
123,0.00085075
124,0.00085075
125,0.00085075
126,0.00085075
127,0.00085075
128,0.00085075
129,0.00085075
130,0.00085075
131,0.00085075
132,0.00085075
133,0.00085075
134,0.00085075
135,0.00085075
136,0.00085075
137,0.00085075
138,0.00085075
139,0.00085075
140,0.00085075
141,0.00085075
142,0.00085075
143,0.00085075
144,0.00085075
145,0.00085075
146,0.00085075
147,0.00085075
148,0.00085075
149,0.00085075
150,0.00085075
151,0.00085075
152,0.00085075
153,0.00085075
154,0.00085075
155,0.00085075
156,0.00085075
157,0.00085075
158,0.00085075
159,0.00085075
160,0.00085075
161,0.00085075
162,0.00085075
163,0.00085075
164,0.00085075
165,0.00085075
166,0.00085075
167,0.00085075
168,0.00085075
169,0.00085075
170,0.00085075
171,0.00085075
172,0.00085075
173,0.00085075
174,0.00085075
175,0.00085075
176,0.00085075
177,0.00085075
178,0.00085075
179,0.00085075
180,0.00085075
181,0.00085075
182,0.00085075
183,0.00085075
184,0.00085075
185,0.00085075
186,0.00085075
187,0.00085075
188,0.00085075
189,0.00085075
190,0.00085075
191,0.00085075
192,0.00085075
193,0.00085075
194,0.00085075
195,0.00085075
196,0.00085075
197,0.00085075
198,0.00085075
199,0.00085075
200,0.00085075
201,0.00085075
202,0.00085075
203,0.00085075
204,0.00085075
205,0.00085075
206,0.00085075
207,0.00085075
208,0.00085075
209,0.00085075
210,0.00085075
211,0.00085075
212,0.00085075
213,0.00085075
214,0.00085075
215,0.00085075
216,0.00085075
217,0.00085075
218,0.00085075
219,0.00085075
220,0.00085075
221,0.00085075
222,0.00085075
223,0.00085075
224,0.00085075
225,0.00085075
226,0.00085075
227,0.00085075
228,0.00085075
229,0.00085075
230,0.00085075
231,0.00085075
232,0.00085075
233,0.00085075
234,0.00085075
235,0.00085075
236,0.00085075
237,0.00085075
238,0.00085075
239,0.00085075
240,0.00085075
241,0.00085075
242,0.00085075
243,0.00085075
244,0.00085075
245,0.00085075
246,0.00085075
247,0.00085075
248,0.00085075
249,0.00085075
250,0.00085075
251,0.00085075
252,0.00085075
253,0.00085075
254,0.00085075
255,0.00085075
256,0.00085075
257,0.00085075
258,0.00085075
259,0.00085075
260,0.00085075
261,0.00085075
262,0.00085075
263,0.00085075
264,0.00085075
265,0.00085075
266,0.00085075
267,0.00085075
268,0.00085075
269,0.00085075
270,0.00085075
271,0.00085075
272,0.00085075
273,0.00085075
274,0.00085075
275,0.00085075
276,0.00085075
277,0.00085075
278,0.00085075
279,0.00085075
280,0.00085075
281,0.00085075
282,0.00085075
283,0.00085075
284,0.00085075
285,0.00085075
286,0.00085075
287,0.00085075
288,0.00085075
289,0.00085075
290,0.00085075
291,0.00085075
292,0.00085075
293,0.00085075
294,0.00085075
295,0.00085075
296,0.00085075
297,0.00085075
298,0.00085075
299,0.00085075
300,0.00085075
301,0.00085075
302,0.00085075
303,0.00085075
304,0.00085075
305,0.00085075
306,0.00085075
307,0.00085075
308,0.00085075
309,0.00085075
310,0.00085075
311,0.00085075
312,0.00085075
313,0.00085075
314,0.00085075
315,0.00085075
316,0.00085075
317,0.00085075
318,0.00085075
319,0.00085075
320,0.00085075
321,0.00085075
322,0.00085075
323,0.00085075
324,0.00085075
325,0.00085075
326,0.00085075
